SimulationId,cohesion_degree,average_speed,average_direction
3191.0_1,"[3.98724871426,4.01391974458]","[2.32930321529,2.3190678672]","[2.32417515826,2.30993044676]"
3191.0_2,"[4.07617903008,4.15006896665]","[2.34002859894,2.33351830098]","[2.3382203934,2.33067742409]"
3191.0_3,"[4.279975274,4.32040234996,4.3428561324]","[2.32468216706,2.31879100358,2.31033672224]","[2.32128437634,2.31253786756,2.29553039834]"
3191.0_4,"[3.94682167166,3.9852750286]","[2.33044834756,2.31982879975]","[2.32781437874,2.31514930974]"
3191.0_5,"[4.06045164749,4.08496152081,4.08132172835,4.02535210502]","[2.32902119479,2.31700992147,2.29759492828,2.24814963135]","[2.32618918726,2.3119608546,2.28666460775,2.20780136355]"
3191.0_6,"[3.68179706247,3.71247054674]","[2.3169250303,2.29766816581]","[2.30855396617,2.27995982709]"
3191.0_7,"[4.09130643572,4.12110000155,4.13287689377]","[2.32188610105,2.31432974335,2.30391250248]","[2.31659985999,2.30532409578,2.28530575561]"
3191.0_8,"[3.97797100388,4.00551899099]","[2.32981891888,2.3202479844]","[2.32425184179,2.3107678905]"
3191.0_9,"[4.09105086053,4.13896400813,4.17150642846]","[2.33021315426,2.32503277803,2.31875576247]","[2.32483887721,2.31541093034,2.29888435439]"
3191.0_10,"[4.25400077791,4.28506673185]","[2.32735161299,2.31864901786]","[2.32410935592,2.31332491945]"
