SimulationId,cohesion_degree,average_speed,average_direction
2114.0_1,"[0.179262697908,0.1791424543,0.179037415289,0.178888380028,0.178622424878,0.178082151682,0.176641402728]","[1.98514182976,1.98330934817,1.98180808983,1.98053879043,1.97940633717,1.97825414199,1.97641669935]","[1.98513959711,1.98330862336,1.98180775207,1.98053856032,1.97940592306,1.9782528223,1.97640683739]"
2114.0_2,"[0.179828127815,0.179804141775,0.179727667781,0.179594850383,0.179376507403,0.178990999035,0.178179494669,0.175510055058]","[1.98573240843,1.9838554128,1.98231800921,1.98102317259,1.97989168247,1.9788264859,1.97758276514,1.97435578117]","[1.9857192493,1.98384494352,1.98230940767,1.98101603147,1.97988563273,1.97882109843,1.97757627112,1.97431304539]"
2114.0_3,"[1.74196424026,1.62398377728,1.47041329933,1.25031207766,0.868988044404,0.131619947242,0.148157582575,0.165273712232]","[1.98215733031,1.98158887968,1.98144234411,1.98182902432,1.98409049932,2.00766529934,1.99952674771,1.98833026205]","[1.98128491591,1.98074491009,1.98061718226,1.9809819386,1.9829774882,1.98836241067,1.9911151,1.98804184594]"
2114.0_4,"[0.179923034152,0.179773948348,0.179622053294,0.179418300017,0.179090818101,0.178456047908,0.176730411662]","[1.98503676523,1.98327653751,1.98182308762,1.98058223156,1.97945965219,1.97828023541,1.97618916454]","[1.98502646153,1.98326768822,1.98181601214,1.9805763123,1.97945446088,1.97827461312,1.97616970147]"
2114.0_5,"[0.163759147188,0.163729889406,0.163510787266,0.163265780808,0.163063166721,0.162783529986,0.162231364242,0.160821400478]","[1.9887965007,1.98656615451,1.98475108011,1.98323606065,1.98193670739,1.98076849576,1.97958942785,1.97783119723]","[1.98878907169,1.98656279202,1.98474837619,1.98323385333,1.98193482207,1.9807667888,1.97958746884,1.97782468805]"
2114.0_6,"[0.180143125974,0.179795239383,0.179577294538,0.179327173729,0.178928288605,0.178113901324,0.175457858043]","[1.98900278291,1.98672113149,1.98485119825,1.98326650193,1.98183700836,1.98029616128,1.97684025387]","[1.98900032813,1.9867189519,1.9848503759,1.98326572242,1.98183604076,1.98029301335,1.97679514857]"
2114.0_7,"[1.19676445798,1.11234333515,1.00899569316,0.869898180816,0.648179571909,0.202455928588,0.159572343841,0.164250715239]","[1.98878361111,1.98709174137,1.98590372177,1.98522523131,1.98550040333,2.0058480307,1.98660696626,1.98343541067]","[1.98648129605,1.98482975249,1.98367956465,1.98298451366,1.98279712816,1.98368101688,1.98515306172,1.98213859978]"
2114.0_8,"[0.179524002583,0.179536391318,0.179478454686,0.179350223732,0.179117728937,0.178677252392,0.177657908927,0.173331891423]","[1.9844960927,1.98273845194,1.98130245049,1.9800917158,1.9790242828,1.97798565315,1.97661646661,1.97070316004]","[1.98448369013,1.98272847049,1.9812933656,1.98008370279,1.97901705981,1.97797878978,1.97660698231,1.97057137322]"
2114.0_9,"[1.43613574253,1.38687030092,1.33576584455,1.28158976252,1.22250190914,1.15559151999,1.07591498506]","[1.9811524412,1.97991181896,1.97892919289,1.97813009198,1.9774587077,1.97686216991,1.97625178933]","[1.97891581406,1.97776511033,1.97690473987,1.97627098449,1.97582249094,1.97553070217,1.97536780676]"
2114.0_10,"[0.165513069539,0.170993405753,0.174106323677,0.176544632806,0.177548323681,0.177694135946,0.176969617902,0.172368539012]","[2.01123891903,2.00307200135,1.99603381827,1.99329069012,1.99106421951,1.98907551337,1.98684686278,1.97929520576]","[2.00129558385,1.99846538923,1.99567218781,1.99320020173,1.99104213587,1.9890591982,1.98682918751,1.97911074971]"
