SimulationId,cohesion_degree,average_speed,average_direction
4314.0_1,"[0.402177031128,0.402025390648,0.401894516267,0.401768841733,0.401646865778,0.401526105963,0.40140361822,0.401276627753,0.401142257074,0.400997232012,0.40083761741,0.400658448067,0.400453174685,0.400212793125,0.399924396142,0.399568619734,0.399114831591,0.398511296343,0.397662837003,0.396372177843,0.394148608602,0.389295293716]","[1.04902892264,1.04805354449,1.04724828155,1.04657126673,1.04599320499,1.0454927989,1.0450540939,1.04466477924,1.04431504107,1.04399674178,1.04370277487,1.04342648298,1.04316102438,1.04289852666,1.04262873655,1.04233654757,1.04199692645,1.04156325218,1.04093667416,1.03986974757,1.03756940142,1.03003870251]","[1.04902486126,1.04805052736,1.04724597092,1.04656947186,1.0459917803,1.04549164014,1.04505312629,1.04466394653,1.04431429793,1.043996048,1.04370209014,1.04342576104,1.04316020475,1.04289752097,1.04262740336,1.04233464162,1.0419939868,1.04155832806,1.04092755257,1.03985029224,1.03751682402,1.02979309964]"
4314.0_2,"[0.373060673131,0.371522567639,0.370592845282,0.370019439943,0.36961953742,0.369304481838,0.369034732925,0.368791756003,0.368565506891,0.368349321709,0.368137852075,0.367926132165,0.367709019624,0.367480701616,0.367234098498,0.366960004816,0.366645722984,0.366272733517,0.365812475324,0.36521826549,0.364409259598,0.36324148506,0.361527591734]","[1.05048474221,1.04934620569,1.04840118888,1.04760276889,1.04691959707,1.04632909319,1.04581352186,1.04535864414,1.04495296136,1.04458702878,1.04425283311,1.04394322845,1.0436513762,1.04337009131,1.04309092698,1.04280267563,1.04248859166,1.0421206744,1.04164657171,1.04095553063,1.03977381593,1.03725642335,1.02964705215]","[1.05046632457,1.04933989512,1.04839992133,1.04760259845,1.04691957251,1.0463290816,1.04581351023,1.04535863077,1.04495294512,1.04458700822,1.04425280618,1.04394319204,1.04365132547,1.04337001833,1.04309081812,1.04280250623,1.04248831388,1.04212018743,1.04164563906,1.04095351038,1.03976856208,1.03723798768,1.02953171903]"
4314.0_3,"[0.383964354002,0.385316862865,0.387104789733,0.388545702004,0.391796224581,0.397764387157,0.402464473319,0.402166221376,0.402068150434,0.40189616827,0.40170559738,0.401510514444,0.401299443537,0.401065778213,0.400800377472,0.400490325841,0.400116402496,0.399648507671,0.399036064497,0.398186298565,0.396907040195,0.394718670802,0.38993573544]","[1.06923354769,1.06583300175,1.06325515682,1.06113168072,1.05939893892,1.05823075138,1.05689478676,1.05508852235,1.05391724509,1.05299546992,1.05218496276,1.05145269351,1.05078181001,1.05015915933,1.04957217529,1.04900694315,1.04844556829,1.04786118634,1.04720670524,1.04638537245,1.04515814944,1.04275978935,1.03527430085]","[1.06900313014,1.06581373152,1.06324291398,1.06109063173,1.05923809068,1.05760434119,1.0561511744,1.05493330678,1.05389940371,1.05299287817,1.05218405452,1.05145201169,1.05078113798,1.05015841686,1.04957128787,1.04900579694,1.04844397083,1.0478587837,1.04720278747,1.04637834168,1.04514375735,1.04272305591,1.03511463789]"
4314.0_4,"[0.402045119993,0.401902300005,0.4017751293,0.401655913973,0.40153913237,0.401422184834,0.40130251904,0.401177403764,0.401043910023,0.400898674664,0.400737595774,0.400555428824,0.400345179238,0.400097131968,0.399797216687,0.399424086405,0.398943524695,0.398296782281,0.397373365887,0.39593680057,0.393367369198]","[1.04878752195,1.04778537566,1.04696432237,1.04627883605,1.04569718338,1.04519646728,1.0447596547,1.04437367462,1.04402815547,1.04371452387,1.04342529836,1.0431534502,1.04289170067,1.04263156816,1.04236182087,1.04206559025,1.04171432342,1.04125353386,1.04056412335,1.03933501182,1.03649808944]","[1.04878500844,1.04778354784,1.0469629771,1.04627782554,1.04569640292,1.04519584556,1.04475914013,1.04437322766,1.04402774278,1.04371411358,1.04342485534,1.04315293009,1.04289104073,1.04263067142,1.04236052578,1.04206360801,1.04171109598,1.04124787423,1.04055315672,1.03931029221,1.03642519038]"
4314.0_5,"[0.385395222723,0.387571321832,0.391765030358,0.39875622817,0.401734935477,0.401590413615,0.401445816309,0.401354931436,0.401248165369,0.401131119007,0.401006534048,0.400870068484,0.400717811436,0.400545038365,0.400345314104,0.400109707279,0.399825333643,0.399472781215,0.399021231225,0.398418428378,0.397567701245,0.396266733285,0.394002269924,0.388905261714]","[1.05154855191,1.05027173019,1.04937104426,1.04895852065,1.048052663,1.04690456977,1.04620388488,1.04568719991,1.04524908259,1.04486153424,1.04451246456,1.04419370738,1.04389852976,1.04362061344,1.0433533717,1.04308912269,1.04281775901,1.04252427962,1.04218367839,1.04174909979,1.04112038873,1.04004357775,1.03768443866,1.02956334231]","[1.05153206058,1.05021903116,1.04916584482,1.0483192232,1.04758242841,1.04682447705,1.04619813621,1.04568636451,1.04524817611,1.04486064175,1.04451162731,1.04419290679,1.04389773064,1.04361977384,1.04335243668,1.04308801257,1.04281634869,1.04252235759,1.04218085921,1.04174461712,1.0411125362,1.04002787373,1.03764525885,1.02939501684]"
4314.0_6,"[0.36778276593,0.367613867683,0.367476107103,0.367334680316,0.367193566789,0.367054116706,0.366913606925,0.366768930936,0.366616665031,0.366452746094,0.366272220186,0.36606878339,0.36583402759,0.365556220887,0.365218237148,0.36479384309,0.364240626664,0.36348559569,0.362393636346,0.36069103559,0.357668616247]","[1.05153839789,1.05019270712,1.04909717265,1.04818794032,1.04742064111,1.04676350525,1.04619301975,1.04569123476,1.04524396743,1.04483951921,1.04446766173,1.04411869548,1.04378236642,1.04344630584,1.04309332817,1.04269603376,1.0422045919,1.0415150497,1.04037128777,1.03797120996,1.03044884324]","[1.05153768884,1.05019225676,1.04909682667,1.04818766254,1.04742040918,1.04676330566,1.04619284259,1.04569107174,1.04524381075,1.04483936048,1.04446749041,1.04411849659,1.04378211611,1.04344596272,1.0430928139,1.04269518603,1.04220303499,1.04151177755,1.04036298377,1.03794266863,1.03026914429]"
4314.0_7,"[0.382029558999,0.411894270681,0.404581124338,0.401987350211,0.402405489666,0.402385610895,0.402176750424,0.402011196101,0.40185944781,0.401701457179,0.401536038153,0.401360301759,0.401169207238,0.400956520459,0.400714076936,0.400430458727,0.400088928977,0.399663643056,0.39911212452,0.398358854377,0.397254548301,0.395454418615,0.391925036707]","[1.07990958182,1.05944271241,1.0568807337,1.05526649952,1.05395850084,1.05285798756,1.05190544937,1.05106974125,1.05032964438,1.04966821822,1.04907162708,1.0485282075,1.04802770302,1.04756052639,1.04711690396,1.04668567159,1.04625225686,1.04579478064,1.04527553188,1.04461973186,1.04365330837,1.04187308504,1.03720159261]","[1.05965606252,1.05854952014,1.05681462022,1.05525396173,1.0539570281,1.05285738167,1.05190475686,1.05106915692,1.05032913651,1.04966776405,1.04907120212,1.04852778348,1.04802724641,1.04755999262,1.04711622747,1.04668474765,1.04625090554,1.04579266924,1.04527199066,1.04461325807,1.04363997323,1.04183980489,1.03707885412]"
4314.0_8,"[0.402144036576,0.402004445991,0.401877808906,0.401759720685,0.401645514129,0.401532501494,0.401418231444,0.401300220725,0.401175902338,0.401042428064,0.400896438504,0.400733771744,0.400549043817,0.40033500778,0.400081520609,0.39977378653,0.399389188364,0.398891155832,0.398216204328,0.397243142057,0.395706817527,0.392885971036]","[1.04827722384,1.04738285582,1.04664732728,1.04602880963,1.04550028584,1.04504250447,1.04464105307,1.0442847985,1.04396487953,1.04367398734,1.04340580535,1.04315452123,1.04291432431,1.04267877697,1.04243987387,1.04218641914,1.04190089322,1.04155273957,1.04108223099,1.04035564724,1.03901272765,1.0357515287]","[1.04827664097,1.04738202907,1.04664663385,1.04602828091,1.04549988076,1.04504218392,1.04464078772,1.04428456509,1.04396465779,1.04367375721,1.04340554418,1.04315420014,1.04291390275,1.04267819361,1.04243902999,1.04218514623,1.04189888483,1.04154939471,1.04107625044,1.04034381595,1.03898527693,1.03566592592]"
4314.0_9,"[0.979126061878,0.745101788535,0.465779508627,0.399417151194,0.387596042512,0.397162514811,0.401792144093,0.401740812948,0.401748391054,0.401629975553,0.401482578657,0.401323407825,0.401148935166,0.400953120949,0.400728602301,0.400465461025,0.400148880115,0.399756237563,0.399250900264,0.398569081812,0.397588355352,0.396038210552,0.393167201399]","[1.06459165911,1.08422363276,1.13128352596,1.0587228661,1.05328485203,1.05235835331,1.05190863146,1.05096994766,1.0501259862,1.04947459361,1.04889924118,1.04837691893,1.04789622044,1.04744784674,1.0470226432,1.04661040332,1.04619812405,1.04576679368,1.04528458347,1.04469045703,1.04384822324,1.04238746917,1.0389321185]","[1.04888464725,1.04993650556,1.0525753229,1.05396935383,1.05310709274,1.05210933087,1.05136615987,1.05072295277,1.05007336708,1.04945578889,1.04888722149,1.04836723364,1.04788778442,1.04744026539,1.04701566135,1.04660379113,1.0461916208,1.04576003743,1.04527697718,1.04468084027,1.04383391209,1.04236067045,1.03885926009]"
4314.0_10,"[0.378902922032,0.376597183249,0.374159648874,0.371542291976,0.369160200628,0.367444753477,0.366529142991,0.366275927814,0.366240942819,0.366197793866,0.366115797342,0.365998344083,0.365848075875,0.365662836851,0.365435577018,0.365153689654,0.364796810108,0.36433208469,0.363704678623,0.362818265163,0.361490766378,0.359303128686]","[1.06275719575,1.06032579085,1.05833475569,1.0566721639,1.05525454393,1.05403207424,1.05296888515,1.05203530463,1.05120755811,1.05046660117,1.04979668216,1.04918419174,1.04861667619,1.04808176498,1.04756571099,1.04705098624,1.04651166885,1.04590335644,1.0451379523,1.04400937008,1.04191706034,1.03634821401]","[1.0627409984,1.06030189197,1.0583053912,1.05664663292,1.05523950892,1.05402570585,1.05296638226,1.05203406397,1.05120672564,1.05046593866,1.04979611518,1.04918368564,1.04861620459,1.04808129903,1.04756521058,1.0470503845,1.04651083629,1.04590200501,1.04513533467,1.04400311493,1.04189696841,1.03623849895]"
