SimulationId,cohesion_degree,average_speed,average_direction
5857.0_1,"[3.38239281704,3.40061620897,3.41683065381,3.43286598529,3.44921116642,3.46554619918,3.48120264822,3.49546506922,3.50771808191,3.51747890967,3.52435750982,3.52797239586,3.52782189211,3.52301224349]","[1.23955073431,1.23397775852,1.22918763033,1.22508199984,1.22153863614,1.2184268633,1.21562213202,1.21301184041,1.21049209901,1.20795866714,1.2052930888,1.20233986996,1.19885686942,1.19432536462]","[1.23847365444,1.23302440293,1.22836340483,1.22437608623,1.22091916488,1.21785144363,1.21504460449,1.21238271489,1.20975488436,1.20704244849,1.20409822086,1.20070732778,1.19648945224,1.19048655972]"
5857.0_2,"[3.43312729309,3.48221320563,3.5251404915,3.5629620803,3.59689904804,3.62795134877,3.65675629305,3.68361337029,3.70858297909,3.73159226521,3.75251501802,3.7712175401,3.78757441561,3.801454981]","[1.24393574819,1.23837245561,1.23366721535,1.22968943817,1.22628979283,1.22333553596,1.22071844037,1.21835035089,1.21615656971,1.21406993829,1.21202511507,1.20995161024,1.20776263794,1.20532577678]","[1.24380206705,1.23820030756,1.2334395304,1.22941318527,1.22598505364,1.22302342891,1.220413217,1.21805672701,1.21586966987,1.21377523478,1.21169670163,1.20954715496,1.20721100143,1.20448973819]"
5857.0_3,"[3.56303952288,3.5998255133,3.63361471332,3.66293011409,3.68727267679,3.70683496943,3.72218009619,3.73397771376,3.74282836071,3.7491691957,3.75323755194,3.75506438141,3.75446698571,3.75098814617,3.7435570571]","[1.23056577125,1.22580449313,1.22172481371,1.21823489343,1.21523868501,1.21263295004,1.21031679115,1.2081989565,1.20619851955,1.20424032332,1.2022471258,1.20012808769,1.19775781565,1.19491898693,1.19100365058]","[1.22947448049,1.22491142516,1.22101919052,1.21768399438,1.214788285,1.21222585459,1.20990315646,1.20773540232,1.20564046926,1.20353080996,1.20130141651,1.19880819601,1.1958197483,1.19187465527,1.1855850551]"
5857.0_4,"[3.34904276961,3.40194642379,3.44259222853,3.47436730039,3.4997321845,3.52026755228,3.53691322449,3.55019311424,3.56036551739,3.56750161727,3.57150982813,3.57211806449,3.56881104136,3.56067866656]","[1.24140116851,1.23629446043,1.23174655346,1.2277073544,1.22410901008,1.22087192007,1.21790854656,1.21512746744,1.21243345017,1.20972214322,1.20686840322,1.20370462305,1.1999776106,1.1952255577]","[1.2404500226,1.23556104333,1.23116767987,1.22724747466,1.22373771629,1.22055731333,1.21761849524,1.21483082999,1.21209901494,1.20931514469,1.20634407629,1.20299617678,1.19896907233,1.19364767231]"
5857.0_5,"[3.42511108362,3.45583321241,3.48347027853,3.5072029702,3.52679721039,3.54242652727,3.55445881075,3.56327850182,3.56916435114,3.57221574586,3.57230801444,3.56905079519,3.56171556787,3.54907667694,3.52904372305,3.49774515483,3.44690023219,3.35480787567,3.16092071203,2.80591821569,2.39320278177,2.08159212173,1.90418283202,1.8251138233,1.79878708653,1.79289891443,1.79288429471,1.78974608125,1.7809893901,1.76951640985,1.75850618597,1.74919905033,1.74098015825,1.7322714154]","[1.24072481491,1.23523255878,1.23043271872,1.22625867213,1.22260487852,1.21935429878,1.21639180061,1.2136073936,1.21089217644,1.20812853219,1.2051737345,1.20183205366,1.19780209861,1.19256472958,1.18511089549,1.17316518701,1.15045246835,1.09468955115,0.935192647275,0.681376694087,0.642856008212,0.464226241154,0.374536684283,0.28700889935,0.207195870829,0.147841691742,0.0936144330964,0.0627610276245,0.0528754756982,0.0523517239094,0.0534504566113,0.0533878438666,0.0535428527772,0.0631916559896]","[1.23990266184,1.2346464738,1.23001218521,1.22594053955,1.22233695508,1.21909875179,1.2161238192,1.21331053288,1.21055266731,1.2077296704,1.20468995922,1.20122083853,1.19698950732,1.19141481264,1.1833514978,1.17017949449,1.14458513794,1.08089258195,0.909850370488,0.677277164641,0.526081160424,0.448760465624,0.3709962261,0.278522573392,0.198336537976,0.135479495849,0.0828504631765,0.0392330659332,0.01137479598,0.0172161501661,0.0244985433728,0.0268212942869,0.0278653586016,0.0295979235391]"
5857.0_6,"[3.11821475332,3.15767196149,3.19742836852,3.23523177534,3.2700744274,3.30167228721,3.33002702026,3.35514558407,3.37687573381,3.39479220623,3.40806089171,3.41517413731,3.4133206878,3.39666824536,3.35080507945,3.23484583593,2.98894741689,2.63440328582,2.26123264502]","[1.23751394124,1.23242929381,1.22802580587,1.22417306862,1.22072236204,1.21752871207,1.21445353926,1.21135198817,1.20804955135,1.20430202815,1.19971602163,1.19356573507,1.18429808347,1.16789788062,1.13089663367,1.02035222966,0.781357072408,0.672942443342,0.609451226475]","[1.23708075708,1.23210240101,1.22774218405,1.22388697155,1.22040367108,1.21715793029,1.21401361538,1.21082068603,1.20739143391,1.20345613308,1.19857169997,1.19190756144,1.18165999399,1.16310262765,1.12036023917,0.996366814176,0.769366491338,0.590520188897,0.508680853374]"
5857.0_7,"[3.36251381394,3.39735303087,3.43253923484,3.46548654553,3.49534787577,3.52236682265,3.54716040301,3.57024974563,3.59188061282,3.6120306635,3.63048393204,3.64689452173,3.66080351598,3.67158775193,3.67827070983]","[1.22689956281,1.2224521046,1.21890546295,1.21601015828,1.21358670275,1.2114886443,1.20960367807,1.20784839049,1.20615524343,1.2044601878,1.20269234842,1.20076236586,1.19854655695,1.19586327809,1.19227573592]","[1.22665649951,1.22223781135,1.21866318308,1.21569304348,1.21315543189,1.21092283229,1.20889546369,1.20698905059,1.20512535641,1.2032234522,1.20118892389,1.19889657136,1.19615984316,1.19266630836,1.18762413842]"
5857.0_8,"[3.37474887054,3.42310419688,3.46280087399,3.49401086612,3.51794931342,3.53608925622,3.54976083795,3.55999351139,3.56748597133,3.5726295299,3.57554297203,3.57609415503,3.57388316264,3.56811633444,3.55684786967]","[1.24185899095,1.23648394205,1.23172503942,1.22755461333,1.22388752731,1.22062372865,1.21766592238,1.21492247291,1.21230435266,1.20971922344,1.20706204481,1.20419845074,1.20092871935,1.19687389878,1.19052064388]","[1.24089963764,1.23580573447,1.23125218073,1.22719875545,1.22357388751,1.22029634191,1.21728165788,1.2144424343,1.21168505691,1.2089023313,1.20595901728,1.20266185838,1.19868635729,1.19332773798,1.18355732186]"
5857.0_9,"[3.4208946106,3.45098761685,3.48060042547,3.50973038748,3.53820140027,3.56579068633,3.59230676004,3.61762223044,3.64167187586,3.66443379197,3.68590764914,3.70609479163,3.72497402901,3.74244658278,3.75811853302]","[1.2330833202,1.22835228628,1.2245544068,1.22141849396,1.2187664127,1.21647920066,1.21446984845,1.21266975016,1.21102245377,1.20947952999,1.20799633625,1.20652662194,1.20501402247,1.20337246583,1.2013907905]","[1.2328722396,1.22809314578,1.22418483806,1.22093444271,1.21817357087,1.2157709469,1.2136232481,1.21164688914,1.20977078711,1.20792940841,1.20605492257,1.20406591098,1.20184523261,1.19917710619,1.19542749702]"
5857.0_10,"[3.64034320294,3.67119119716,3.69955457076,3.72550223331,3.74876006562,3.76901275235,3.78603503283,3.79971845169,3.81004081924,3.81700949587,3.82059575005,3.82066517509,3.81689717992,3.808670027]","[1.23551783422,1.23074768168,1.22664854537,1.22311913361,1.22003949237,1.21729994945,1.21480604945,1.21247430764,1.21022558783,1.2079775037,1.20563452474,1.20307265032,1.20011228722,1.19646378421]","[1.23422554274,1.22974818332,1.22585222438,1.22244942096,1.21944110451,1.21673391199,1.21424296955,1.21188944633,1.20959537329,1.2072762446,1.20483018401,1.20212025415,1.19894168533,1.19494976706]"
