SimulationId,cohesion_degree,average_speed,average_direction
9105.0_1,"[0.462293445497,0.465452778957,0.464603116274,0.463468119662,0.464913657171,0.462912324888,0.464302574465,0.46258916351,0.463194427333,0.46161127373,0.461125279015,0.458665842066,0.45458673351]","[1.50686123828,1.50255373725,1.49859377402,1.49556392641,1.49315665588,1.49113998491,1.48941939088,1.4879369859,1.48660035843,1.48528141139,1.48379641352,1.48167555486,1.47692224093]","[1.50654541238,1.50206785755,1.49839037987,1.49551074969,1.49310166644,1.49107388935,1.48939110536,1.4879278287,1.48658750256,1.48527491759,1.48378262566,1.48164279346,1.47679156919]"
9105.0_2,"[0.481461561019,0.455944653423,0.473347241361,0.461296608182,0.468525659762,0.463782580631,0.465947116319,0.464450684746,0.464339802963,0.463835878012,0.462670318602,0.461712619057,0.458965880135,0.453470505961]","[1.50799592378,1.50298801275,1.49906700864,1.49590439017,1.49334914058,1.49122694247,1.48941876232,1.48786769574,1.48647985889,1.48518192501,1.48386025535,1.48230656666,1.47987339843,1.47316641268]","[1.50779248151,1.50291943264,1.49902696642,1.49588858035,1.49332871258,1.49120283689,1.48941264145,1.48786111992,1.48647900812,1.48517813482,1.48385843457,1.48229508436,1.4798492453,1.4730055741]"
9105.0_3,"[0.565711339033,0.458223515983,0.473068040643,0.482890251759,0.450294771665,0.482096594057,0.451159370202,0.476101174758,0.455661529624,0.469841655059,0.458367799789,0.464439510323,0.457407694012,0.455388111997]","[1.53868790784,1.55114180124,1.52108020662,1.51034980598,1.50835735728,1.50434073521,1.50078742218,1.49861330772,1.49662676925,1.4948062651,1.49303323616,1.49109262975,1.48845612778,1.48239252959]","[1.51849699802,1.51570723821,1.51214614364,1.50864084578,1.50578438414,1.50304619911,1.50066717249,1.49849964287,1.49657730781,1.49478404038,1.49301913858,1.49107691201,1.48840569853,1.48226599171]"
9105.0_4,"[0.461725842502,0.469034104143,0.46338620371,0.466843098429,0.464218930574,0.465243140507,0.464297775677,0.464124286255,0.463467591943,0.462593257606,0.461421502483,0.458992488204,0.453770577134]","[1.50701923151,1.50286308725,1.49863256591,1.49562723764,1.49318474882,1.49115381817,1.48943879084,1.48791801724,1.48651309073,1.48511688429,1.48352142331,1.48112790684,1.47501929081]","[1.50668756614,1.50215549928,1.49848868938,1.49554973605,1.4931404217,1.49112743776,1.48941970494,1.4879110289,1.48650885663,1.48511454883,1.48350659571,1.48110167184,1.47486531548]"
9105.0_5,"[0.460471414179,0.404661467996,0.438734585833,0.422094486597,0.431239286703,0.425953263032,0.426867085381,0.426565765999,0.424543258695,0.425413908831,0.42333056961,0.423790254493,0.421794221663,0.42047429929]","[1.5106184216,1.50598324541,1.50162904519,1.49843722449,1.49585655023,1.49363060467,1.49176947019,1.49013607266,1.48870164315,1.48738664117,1.4861074007,1.4847255157,1.48294286459,1.47973291821]","[1.51016080213,1.50540954319,1.50156387383,1.49834913661,1.49575932285,1.49356141549,1.49171477654,1.49010621524,1.48869360151,1.48737638462,1.48609920863,1.48471702546,1.48293220738,1.47969942346]"
9105.0_6,"[0.436483976502,0.422857097825,0.434652650298,0.416924250043,0.427685029539,0.418750504513,0.423586007724,0.419220542,0.421894661183,0.419055846401,0.418208397089,0.41467319954]","[1.5131034563,1.50802363346,1.50370453206,1.50025199275,1.49732913719,1.49489839347,1.49282703391,1.49098546846,1.48927030651,1.48752251195,1.48539673206,1.48174707921]","[1.51272012985,1.50761965387,1.50350542613,1.50013273253,1.49729767262,1.49489642713,1.49282076787,1.49097828332,1.48926945293,1.48751588544,1.48539266651,1.48170889685]"
9105.0_7,"[0.564001721432,0.435563451879,0.536562252214,0.420433204687,0.501637873269,0.446921063441,0.478571413395,0.458406548771,0.468333694486,0.463070256139,0.463699632019,0.462553988766,0.459595470537,0.456022063457]","[1.5896132328,1.54537242547,1.52539447464,1.50832882245,1.50229320198,1.50021415453,1.49762783072,1.49566934951,1.49349267096,1.49188783187,1.49019962886,1.48845244905,1.48606943746,1.48106710895]","[1.51369739136,1.51084385499,1.50782407858,1.50476452662,1.50167078331,1.49901065148,1.49693019566,1.49505377641,1.49337004114,1.49170652965,1.4901554066,1.48840333013,1.48604663181,1.48085479087]"
9105.0_8,"[0.470259084034,0.46391349933,0.46622640624,0.465003359794,0.464761895854,0.465328531826,0.46378868009,0.464815573606,0.463071458693,0.463524329257,0.461679906168,0.46073650702,0.457132724291]","[1.51054455672,1.50494000709,1.50054237222,1.49739777986,1.49465213409,1.49252247577,1.49074146466,1.4891996297,1.48776722641,1.48642361836,1.48498804447,1.48317937513,1.47993812425]","[1.50934554777,1.50427546706,1.50019251671,1.497053206,1.4945143426,1.4924723867,1.49073106057,1.4891663914,1.48775445549,1.48640160699,1.4849716275,1.48315683917,1.47987326992]"
9105.0_9,"[1.25779305221,1.1167130788,0.900244542026,0.581309347768,0.416463850818,0.502550001404,0.388465362306,0.480314739882,0.413666729033,0.455593394848,0.4247805952,0.440190006403,0.427091600663,0.428293429787]","[1.5102039543,1.50698058868,1.50884181483,1.55421926381,1.51286883281,1.51138487314,1.49778670257,1.49214697648,1.48949935842,1.48818776305,1.48670657996,1.4852564057,1.48333258743,1.47922372443]","[1.50627324004,1.5015877742,1.49787050296,1.49493165371,1.49400624273,1.4930447616,1.4916530038,1.49031967173,1.48902672625,1.48786783905,1.48659973117,1.48522847337,1.48325937631,1.47921072372]"
9105.0_10,"[0.511700936636,0.434573756044,0.495026527744,0.446961698671,0.480233024026,0.457040518088,0.471334628002,0.461888912111,0.466359793979,0.463063506063,0.463024683955,0.46117570406,0.457413787372]","[1.52415191058,1.51800108564,1.51055854432,1.50665662285,1.50330537688,1.5004885297,1.49802675846,1.49586972294,1.49397374101,1.49217908226,1.4903338578,1.48811415359,1.48421243729]","[1.52046632332,1.51486449916,1.51023660853,1.50644557483,1.50320153454,1.50037155828,1.49793911688,1.49582263378,1.49394479742,1.49214627714,1.49032759847,1.48808467597,1.48418440628]"
