SimulationId,cohesion_degree,average_speed,average_direction
8184.0_1,"[3.51591056567,3.5413965717,3.56065321531,3.57343192031,3.57904193555,3.57586893178]","[1.86725733983,1.86156582047,1.85614098479,1.85050676648,1.84398928136,1.83505384715]","[1.86563163345,1.85972511352,1.85393610017,1.8476479724,1.83986963518,1.82774428051]"
8184.0_2,"[3.61260712435,3.66313845337,3.70836939048,3.74859298032,3.78374320521,3.81364934543]","[1.87315479298,1.86812707698,1.8636582149,1.85944151846,1.85516961764,1.85042939334]","[1.87246649597,1.86736306562,1.86277931447,1.85835190984,1.85368700278,1.84818045299]"
8184.0_3,"[3.77504988315,3.81055638651,3.83833236115,3.85848768715,3.87114473208,3.87616416996]","[1.85901060455,1.85463063511,1.85064181093,1.84674106895,1.84259437085,1.83762551529]","[1.85814531532,1.85360664447,1.84925664624,1.84468092521,1.83928030573,1.83167815174]"
8184.0_4,"[3.4987790081,3.54452484019,3.57941798384,3.60369715415,3.61690345312]","[1.8699845837,1.8643332517,1.85880334278,1.85292215816,1.84595817575]","[1.86920152404,1.86351192669,1.85782835289,1.85161803685,1.844024773]"
8184.0_5,"[3.58926625677,3.61991657513,3.642508388,3.65649533921,3.66063299595,3.65206957328,3.62373690554,3.55273764116,3.31509517126]","[1.86884219579,1.86293767094,1.85713090642,1.85082410073,1.84306264519,1.83184093559,1.81145930795,1.75591801275,1.45230968704]","[1.86811077449,1.86216113158,1.8561972255,1.84958664314,1.84127706083,1.82898529799,1.80602916991,1.74091995312,1.39999506181]"
8184.0_6,"[3.27532740067,3.31918063217,3.35757703899,3.38844809289,3.40720174019,3.40020647192]","[1.86429278317,1.85817696147,1.8514404787,1.84277564086,1.82904651807,1.79819951747]","[1.86294063037,1.85644079753,1.8491258453,1.83947084316,1.82362315856,1.78584665949]"
8184.0_7,"[3.5894357759,3.62529074725,3.65661907032,3.682985695,3.7036960615,3.71749051795,3.72166270938]","[1.85697046631,1.85305582819,1.84934448354,1.84553136443,1.84124637829,1.83584159626,1.82698525828]","[1.85575834889,1.85149240215,1.84724548351,1.84261050892,1.83698488353,1.82912050218,1.81377824413]"
8184.0_8,"[3.54311211875,3.57747029391,3.60257264319,3.61897781982,3.62661533663,3.62447392343]","[1.86979534843,1.86412780959,1.8587558416,1.85328221653,1.8471601991,1.83925009456]","[1.86842020182,1.86261020285,1.85687600439,1.85068512476,1.84316171265,1.83204465868]"
8184.0_9,"[3.60636156251,3.64661242126,3.68350526294,3.71653091363,3.74544834562,3.77000388317]","[1.86326126673,1.85934889605,1.85590586455,1.85270851988,1.84954797474,1.84609934518]","[1.86202266826,1.85760013265,1.85340694922,1.84908581242,1.84417890112,1.83772913977]"
8184.0_10,"[3.80875105293,3.84458829947,3.87415322774,3.89671479603,3.91108016495,3.91522583725]","[1.86441476392,1.85951243883,1.85482690658,1.84993539452,1.84424357515,1.83659900655]","[1.86342428795,1.8584222625,1.85349620786,1.84816698459,1.84170057739,1.83248128221]"
