SimulationId,cohesion_degree,average_speed,average_direction
1573.0_1,"[1.11069820496,1.1084269454,1.10629867483,1.1042601409,1.102146005,1.09975089477,1.09683895256,1.09312447744,1.08822224618,1.08153223555,1.0719534295,1.05701321875]","[1.47189426952,1.47103636362,1.47026603297,1.46954650666,1.46884478758,1.46812183657,1.46732379733,1.46636634636,1.46509978516,1.46321987827,1.45999629352,1.45318439367]","[1.47166901216,1.47082865092,1.4700712832,1.46936179582,1.46866722521,1.46794833518,1.46715058482,1.46618746735,1.46490308338,1.46297545072,1.45961592266,1.45231696558]"
1573.0_2,"[1.08108477916,1.07996399443,1.07932627547,1.0790708249,1.07913874459,1.07945748071,1.07990832416,1.08028868092,1.08025523037,1.07923999993,1.07632340795,1.06998202581,1.05724349161]","[1.47344541655,1.47233269818,1.4713527869,1.47046835564,1.46964497224,1.4688495275,1.468045559,1.46718402618,1.466184268,1.46489114282,1.46296705142,1.45956245423,1.45191790515]","[1.47340694185,1.47228859857,1.47129841926,1.47039798966,1.46955076639,1.46872041898,1.46786616452,1.46693395521,1.46583858662,1.46442219629,1.46234263195,1.45870661526,1.45035673066]"
1573.0_3,"[1.51094307131,1.42862844861,1.36082478817,1.30579440547,1.2629245087,1.23063185467,1.20624417824,1.18727114357,1.17185583348,1.15860318011,1.146299972,1.13356949283,1.11826494801]","[1.47906606243,1.47858128501,1.47798444145,1.47731175033,1.47662081522,1.4759072951,1.47512893143,1.47424892576,1.47321745905,1.47192680349,1.47013480516,1.467247622,1.46145137789]","[1.47799057225,1.47777555959,1.47743058197,1.47698481926,1.47643927414,1.47578915653,1.4750350835,1.47416574445,1.47313534847,1.47183292184,1.47000553645,1.46700843586,1.46067841663]"
1573.0_4,"[1.10172271883,1.10326409889,1.10390823841,1.10360746596,1.10242448647,1.10037742985,1.09741339441,1.09338379335,1.08798411661,1.0806201304,1.0700710132,1.05340404486]","[1.47138248135,1.47052623829,1.46977074004,1.46907008308,1.46838548008,1.46767429418,1.46687931859,1.46591025752,1.46460317545,1.46261531102,1.45909274131,1.45125279506]","[1.47107856997,1.47027165397,1.46954689473,1.46886825368,1.46819970079,1.46749917757,1.46670897549,1.4657367772,1.46441280886,1.46237720073,1.4587184361,1.45038726837]"
1573.0_5,"[1.10267524434,1.09913405428,1.09762632259,1.09734395494,1.0977529823,1.09823251803,1.09821854267,1.09722323492,1.09481454686,1.09057318266,1.08395762939,1.07396313706,1.05816512579,1.02849517789]","[1.47263257116,1.47180974062,1.47103857476,1.4703115227,1.46961061014,1.46890982314,1.46817422427,1.46735436616,1.46637337042,1.46509260817,1.46322162243,1.46004771329,1.45335451011,1.43204349633]","[1.47234447639,1.47154587647,1.47078499402,1.47005784915,1.46935120734,1.46864371119,1.4679060159,1.46709247131,1.46612437512,1.46485413891,1.46297382643,1.45973048439,1.45275010805,1.42964605738]"
1573.0_6,"[1.03606088526,1.03474174749,1.03415331468,1.0340565213,1.03423349562,1.03455859123,1.03494886905,1.03527184256,1.03518374196,1.03374687317,1.02828965628,1.00939296861]","[1.47271544509,1.4714942563,1.47043449196,1.46946755281,1.46853015054,1.46755349504,1.46644576064,1.46505649622,1.46308637602,1.45980347245,1.45285661674,1.42975985751]","[1.47264698588,1.47143843732,1.4703839729,1.46941347467,1.46846258621,1.46745950155,1.46630544622,1.46483573024,1.46272211294,1.45916816344,1.4516217294,1.4261331657]"
1573.0_7,"[1.45584881418,1.3853512694,1.31852181456,1.26111772796,1.21718580854,1.18575020289,1.16274848969,1.14451253108,1.12883775488,1.11466446615,1.10129323476,1.08740551065,1.06994352362]","[1.47753756745,1.47690014168,1.47611928792,1.47528813114,1.47448971315,1.47370249655,1.47289541447,1.47199945711,1.47090725829,1.4694737256,1.46742680347,1.46408823339,1.45731426736]","[1.47441047722,1.47421918949,1.47407195669,1.47384779758,1.47347420765,1.47294913587,1.47228884129,1.47147670438,1.47044987034,1.46907671151,1.46706899219,1.46369824232,1.45665244379]"
1573.0_8,"[1.12000729383,1.11751665253,1.11492681213,1.11233724428,1.10964762924,1.1067026725,1.10333405536,1.09933336337,1.09440480497,1.08808335171,1.07954837056,1.0671044961,0.918658993143]","[1.47203706365,1.47097183037,1.47006542408,1.46926312806,1.46851768806,1.46778418033,1.46701075636,1.46612509832,1.46500853051,1.46343572875,1.46090748756,1.45606763088,1.4288929339]","[1.47196004568,1.47090845065,1.4700112847,1.46921679233,1.46847683376,1.46774545518,1.46696946822,1.46607386984,1.46493382921,1.46330811233,1.46064870271,1.455401352,1.4270618512]"
1573.0_9,"[1.59421724618,1.53798032648,1.47869355685,1.41571518258,1.35055852533,1.28805481277,1.23563486172,1.19824494883,1.17394053346,1.15726045842,1.14422085086,1.13268574866,1.1207570373]","[1.47478519782,1.47469707504,1.47457461099,1.47429706611,1.47377413411,1.47306317173,1.47230503195,1.47151453862,1.47059845878,1.46947573071,1.4680140829,1.46583411117,1.46183108727]","[1.47175397213,1.47176075747,1.47185139225,1.47197843715,1.47206290281,1.47199275527,1.47166748569,1.47106266794,1.47021053644,1.46910819413,1.46763080152,1.46539206889,1.46123431473]"
1573.0_10,"[1.26507168262,1.21034927752,1.17156406838,1.14261399275,1.11981652951,1.10301338868,1.09240780995,1.08659806747,1.08310375636,1.07931429389,1.07249878804,1.05872274247,1.02739876349]","[1.47828154599,1.47768846228,1.47705509222,1.47627818496,1.47540959198,1.47446877814,1.47341640687,1.47218298193,1.47062559243,1.46841647175,1.46473430317,1.45693106641,1.43018023084]","[1.47772897423,1.47718614673,1.47661024338,1.47596612464,1.47520754841,1.474291672,1.47319096633,1.47186369422,1.47019423468,1.46787634016,1.46407229727,1.45595492007,1.4271052013]"
