SimulationId,cohesion_degree,average_speed,average_direction
13866.0_1,"[3.52371422925,3.57978486244,3.62696894952,3.66657626715,3.69915381382,3.72472862351,3.74293813981,3.7529948648]","[1.58202288752,1.57683338115,1.57226694954,1.56807688829,1.56405837772,1.56000955656,1.55568267112,1.55067443386]","[1.58086007968,1.5755855581,1.57087516157,1.56648117764,1.56215655025,1.55761630913,1.55245465593,1.54588301736]"
13866.0_2,"[3.51914574618,3.59398080274,3.66128504458,3.722150768,3.77753035275,3.82795291837,3.87356162644,3.91424075952,3.9497220196]","[1.58502881196,1.580348625,1.57636271404,1.5728452886,1.56963056358,1.56658323896,1.56357281312,1.56045040071,1.55698528075]","[1.58461054206,1.57985167944,1.57578525917,1.57220137014,1.56891475879,1.56575435454,1.56254292271,1.55906076628,1.5549232423]"
13866.0_3,"[3.78995124695,3.84870021096,3.90194544407,3.94884652871,3.98911053363,4.02271201837,4.04969300619,4.07002509197,4.08336737995]","[1.57305586733,1.56876226967,1.56512038558,1.56190992156,1.55896382211,1.55614102103,1.55330210411,1.55026875159,1.54662398502]","[1.57224297846,1.56804879197,1.56441829023,1.5611208997,1.55796062551,1.5547414416,1.55121767019,1.54697684685,1.54086590693]"
13866.0_4,"[3.45715571587,3.53436336617,3.59912329915,3.65276841891,3.69620830028,3.72991517082,3.75390148569,3.76759598637]","[1.58143403393,1.5768779372,1.57272415939,1.56880782465,1.56496437753,1.56099881387,1.5566440957,1.5514721709]","[1.58071803,1.57625447812,1.57213397612,1.56816907683,1.56417157202,1.55991285967,1.55506234608,1.54904318798]"
13866.0_5,"[3.58388396918,3.64136770097,3.69147630482,3.73419414771,3.76953900754,3.79737203926,3.81721722,3.82800626453,3.82754565021,3.81099736282,3.76406482013]","[1.58160287803,1.57683515282,1.5725396498,1.56850998568,1.56454164144,1.56039839887,1.55575555305,1.55008084176,1.54232224935,1.52979886274,1.50056384656]","[1.58096105215,1.57625369657,1.57195552095,1.56785162418,1.56371996936,1.55928967136,1.55416443283,1.54765233787,1.53829244206,1.52206095436,1.47971313771]"
13866.0_6,"[3.26227313569,3.30966761134,3.35550982955,3.39869211298,3.43811271266,3.47231810167,3.49896297654,3.51352008497,3.50448624108]","[1.57751434704,1.57282204156,1.56850466,1.56425625363,1.55973850855,1.55447327537,1.54758949184,1.53697441837,1.51377985194]","[1.57668193526,1.57184144375,1.56729227704,1.5626910708,1.55762563013,1.55146113134,1.54294539088,1.52878844672,1.49423673627]"
13866.0_7,"[3.62329365099,3.66812426791,3.71146447279,3.75195878719,3.78876243808,3.82128879295,3.84894721422,3.87093308894,3.88597898445]","[1.57057982284,1.56685346016,1.56364410193,1.56073875164,1.55797259805,1.55519851281,1.55225843982,1.54893835582,1.5448285519]","[1.56981440697,1.56602485934,1.56265913994,1.55949675107,1.55634613575,1.55300339483,1.5491967222,1.54446971626,1.53777709867]"
13866.0_8,"[3.50394017071,3.57104642882,3.62900164458,3.67766739783,3.71737798999,3.7484288447,3.77083877221,3.78419426601,3.78726030622]","[1.58119363806,1.57664896075,1.57254705035,1.56871367504,1.5649999643,1.56125112948,1.55727224126,1.55275723311,1.54690484235]","[1.58002120398,1.57549686481,1.5713470819,1.56736869999,1.56336541021,1.55910506209,1.55424770293,1.54815639488,1.53888329956]"
13866.0_9,"[3.60072354997,3.65529848228,3.70710360953,3.75573906754,3.80083008046,3.84211218375,3.87939087847,3.912431204,3.94066798488]","[1.57570589722,1.57185700877,1.56863659896,1.56584067341,1.56332441108,1.56097808042,1.55870486628,1.55639150722,1.553812679]","[1.57517053568,1.57118547677,1.56773635032,1.56460161268,1.56160411608,1.55857831033,1.5553305483,1.55155591502,1.54649885699]"
13866.0_10,"[3.80448085622,3.85892849821,3.90799393031,3.95172333435,3.98985403386,4.02193504892,4.04730611504,4.06496517849,3.48710068121]","[1.57641015067,1.57219979094,1.56852904906,1.56518533901,1.56198462667,1.55874332206,1.55523844809,1.55112980025,1.51165026115]","[1.57524104549,1.57116725952,1.5675583484,1.5641821494,1.56083448574,1.55729604083,1.55327061015,1.54824577803,1.50813786045]"
