SimulationId,cohesion_degree,average_speed,average_direction
10033.0_1,"[3.96709891764,4.09626575725,4.19800399846,4.27474528804,4.33096646484,4.37250791244,4.40532718505,4.43380480327,4.46048551186,4.48636539394,4.5113032237,4.53433753571]","[1.23623584978,1.2295359319,1.23090812277,1.2226295447,1.21168818004,1.20759342497,1.2061182441,1.20099101203,1.19875746475,1.19587973418,1.19182551766,1.19309218188]","[1.23238858135,1.22640618785,1.22050200851,1.21524757935,1.21066670472,1.20653805827,1.20271777313,1.19909877049,1.19561974952,1.19213842124,1.18848240849,1.18427274493]"
10033.0_2,"[4.45499446965,4.52451673307,4.59845934517,4.67426442164,4.74821699453,4.81748443567,4.88065469631,4.93744357638,4.98816892817,5.03359378615,5.07448577513,5.11158508734]","[1.24354904745,1.24796306872,1.23016649759,1.22723286177,1.23209595895,1.21732211563,1.212076414,1.20969427087,1.20460707012,1.20408101675,1.2002306587,1.20061370568]","[1.23962799181,1.23398360375,1.22858494136,1.22367249867,1.21918422353,1.21501741078,1.2111208791,1.20748463739,1.20409383913,1.20090249841,1.19784109161,1.19481878297]"
10033.0_3,"[4.50671305751,4.62999323039,4.73878954425,4.82980530219,4.90405434451,4.96535333889,5.01823788595,5.06627362562,5.11148504168,5.15463368372,5.19552720098,5.23350395535,5.26744878198]","[1.22637460238,1.23172782745,1.2186981079,1.21296571899,1.21831354129,1.20731218676,1.2010838728,1.1988349291,1.1952855143,1.19622451767,1.19178823445,1.19111981703,1.18866209829]","[1.22497066263,1.22044015361,1.21583929613,1.21142002437,1.20736063411,1.20367713532,1.20029769006,1.19713470151,1.19408822052,1.1910375314,1.18781726434,1.18414032427,1.17925135863]"
10033.0_4,"[4.11723098143,4.2017567217,4.27455447156,4.3375322275,4.39404683144,4.44670861393,4.49723711461,4.54602846323,4.59294446506,4.6375776047,4.67952996229,4.71844327299]","[1.24115213553,1.24149944393,1.23507674673,1.21729363038,1.21769714103,1.21345359604,1.2083181592,1.20573911269,1.20004895555,1.20279610616,1.1972995165,1.19251489551]","[1.23196819227,1.22681045749,1.2216771235,1.2167321687,1.21210145208,1.20796350036,1.20425009098,1.20084425454,1.19762737215,1.19447281169,1.1912434082,1.18775561467]"
10033.0_5,"[4.43766430922,4.52902547776,4.59938078629,4.65496809242,4.70207621314,4.74516417438,4.78641023368,4.82638985295,4.86464692113,4.90030007537,4.93235796002,4.95975523527,4.98112510684,4.99441936858,4.99513572329,4.96658577363]","[1.24659113396,1.23195833295,1.22447489131,1.21945650087,1.21634229523,1.21101430953,1.20640756024,1.20327050173,1.20789694663,1.19910163444,1.1917428786,1.18930922397,1.1824989706,1.17637867471,1.16639328374,1.13254882946]","[1.23454779545,1.22930376748,1.22406899046,1.21906268867,1.21433616994,1.20989487343,1.20570447829,1.20168453109,1.19771423338,1.19363287957,1.18921865318,1.18412809661,1.17773823872,1.16864210405,1.15226049186,1.09918500743]"
10033.0_6,"[4.31215285905,4.38196068013,4.43626540836,4.47883525723,4.51300049624,4.54136041089,4.56563663043,4.58681016459,4.60540866812,4.62130762543,4.6336536286,4.64095076874,4.64059540849,4.62815844753,4.59476389957,4.51483031447,4.29866667242,3.90638487715,3.42707116572]","[1.22445136421,1.22165716818,1.2137504437,1.21282717085,1.21554757952,1.20132818824,1.19737520871,1.19750111338,1.18778971136,1.18232310811,1.17666760862,1.1736017899,1.16986742229,1.15267474087,1.1328700551,1.08218325062,0.882390081732,0.648315313323,0.626533381248]","[1.2234700116,1.21827144046,1.21325724876,1.20854984296,1.20406716174,1.19971193509,1.19539629714,1.19100889847,1.18638499717,1.18128036558,1.17533108163,1.16803408658,1.15830937326,1.14378795373,1.11756782387,1.04445945168,0.796140626623,0.546487349184,0.414901285229]"
10033.0_7,"[4.51399172098,4.6084136749,4.68787920453,4.75322781345,4.80740720299,4.85403501322,4.89610273562,4.93549683534,4.9729067059,5.00826473835,5.04094823505,5.0698891163,5.09362092532,5.10927696131]","[1.22600443272,1.22199767814,1.21571005121,1.21262981201,1.2207989789,1.20873408397,1.20095359235,1.19985096051,1.19789243438,1.19089431818,1.18855993579,1.18462149778,1.18641778448,1.18076712857]","[1.2243509462,1.22003510359,1.21557924521,1.21124188103,1.20713392339,1.20327296969,1.19961674962,1.19608464267,1.19256173969,1.18889173911,1.18484290302,1.18001717774,1.1735477408,1.16256537888]"
10033.0_8,"[4.32133165494,4.47457885783,4.59161077125,4.67804851404,4.74413985506,4.79951373947,4.85038283261,4.89942536717,4.94697506541,4.99223983512,5.03397688587,5.07098516374,5.1017264367]","[1.23594637339,1.229948775,1.22993985382,1.22897480035,1.21702047294,1.21363904123,1.21951475205,1.20979788675,1.20320170583,1.20325103704,1.19928753374,1.19221806751,1.18814147075]","[1.23437573345,1.22950872,1.22463821262,1.22002584767,1.21575080709,1.21180109115,1.20811708356,1.20462149372,1.20121107968,1.19773770031,1.19400443757,1.18965077269,1.18327333531]"
10033.0_9,"[4.31071198708,4.4346717042,4.53360616839,4.61004957087,4.67278743644,4.72965118396,4.78418817071,4.83647024677,4.88490844442,4.92794845618,4.96476141946,4.99526844047,5.01922022224,5.03446240766]","[1.23983875074,1.23365421273,1.22142186265,1.2169456167,1.22265946929,1.21164108942,1.21178268228,1.20845362455,1.20045188211,1.19964860514,1.1926123471,1.18813917909,1.18490952629,1.18431790683]","[1.22784682984,1.22397100689,1.22005890307,1.21616449882,1.21214898072,1.20813921822,1.20428560172,1.20059357372,1.19696910981,1.19327054111,1.18929858909,1.18471220613,1.17873166319,1.1684434237]"
10033.0_10,"[4.57015129864,4.66882614884,4.75911071116,4.8383819597,4.9064126709,4.96499823504,5.0168059457,5.06413250627,5.10836186638,5.14985411378,5.18829733649,5.22287216913]","[1.22864233331,1.23541220357,1.22056575134,1.22629813292,1.21496128771,1.20940720182,1.2129558461,1.20304287217,1.19766272517,1.19448697245,1.194578126,1.19313120061]","[1.22802993743,1.22358368616,1.21895357852,1.2144345753,1.21021731214,1.20636179121,1.20282576461,1.19952434272,1.19634265526,1.19313858604,1.18971901145,1.18573602853]"
