SimulationId,cohesion_degree,average_speed,average_direction
5075.0_1,"[2.65278543541,2.68249579306,2.69831725637,2.70082187732,2.68906647613]","[2.15690287747,2.1476715372,2.13952334231,2.13186840099,2.12369840103]","[2.15591345386,2.14634831657,2.13752546829,2.12863349895,2.11796754511]"
5075.0_2,"[2.70871382962,2.73518263468,2.75375734831,2.76660102083,2.77385788222]","[2.16017289794,2.15172683782,2.14420798085,2.13733365774,2.13070762935]","[2.15942527905,2.15053464702,2.14258919429,2.13516333584,2.12761046497]"
5075.0_3,"[3.04682129713,3.06005290929,3.06783559442,3.07047987775,3.06763911031]","[2.1586081258,2.14941719179,2.14145436129,2.13439836844,2.12776028014]","[2.1575879194,2.14812394777,2.13975896746,2.13203596056,2.12411034957]"
5075.0_4,"[2.55713535163,2.58856111447,2.61188688362,2.62506815384,2.62462741113]","[2.15722417581,2.14833389736,2.14035666141,2.13266238989,2.12419138634]","[2.1559304549,2.1467837966,2.13841232131,2.13001789136,2.12010442003]"
5075.0_5,"[2.69260495638,2.71418713848,2.72781297137,2.73300660976,2.72826101379,2.70978102364]","[2.15744839931,2.14788688515,2.13947243841,2.13190982075,2.12423310003,2.11446631523]","[2.15630812534,2.14659318423,2.13787348797,2.1297087776,2.12075597946,2.10764920963]"
5075.0_6,"[2.52467897475,2.52970282437,2.52971603901,2.52509507997,2.51325491595]","[2.15481257081,2.14515898604,2.13613366583,2.12660454756,2.11309010664]","[2.15328402134,2.14273508143,2.13236331624,2.12040925694,2.10056545637]"
5075.0_7,"[2.90652152206,2.92010755934,2.92747278145,2.92837061817,2.92205804172]","[2.15710393008,2.1478949299,2.13988862607,2.13275548055,2.12598488619]","[2.15582701821,2.14622467892,2.13759870614,2.12946044203,2.1208825334]"
5075.0_8,"[2.66260722156,2.66768687344,2.66866147484,2.66478839713,2.65342305355]","[2.15715441602,2.14792936161,2.13989676853,2.13248827,2.12487462145]","[2.15489600274,2.14527049346,2.13669154813,2.12835806352,2.11888674345]"
5075.0_9,"[2.84412263182,2.86327371875,2.87798943197,2.88898114358,2.89597246473]","[2.15773135083,2.14873121745,2.14108697153,2.13452102853,2.12856052271]","[2.15637471671,2.14706471435,2.13896697614,2.13172203425,2.12465731218]"
5075.0_10,"[2.98525104627,3.01154817105,3.02918012894,3.03850338506,3.0385909954]","[2.15790726957,2.14850719223,2.14041447158,2.13327524586,2.1260161673]","[2.15694327727,2.14722708375,2.13859294595,2.13047402222,2.12108485658]"
