SimulationId,cohesion_degree,average_speed,average_direction
5816.0_1,"[1.52168086742,1.517200304,1.51096539741,1.50193185156,1.48879425434,1.46947187823]","[2.10870794712,2.10257814681,2.09761592668,2.09343567195,2.08968761342,2.0859226995]","[2.10781114495,2.10160690436,2.0964749974,2.09197472582,2.08761604068,2.08250203205]"
5816.0_2,"[1.52174615006,1.53093716167,1.5358087083,1.53648664717,1.53285487866,1.52447799345]","[2.10902253375,2.10287998107,2.09790795049,2.093731577,2.09002750098,2.08645098819]","[2.10884523776,2.10259753508,2.09747280362,2.09306305575,2.088972462,2.08467747586]"
5816.0_3,"[2.23420744193,2.21234949676,2.19090030024,2.16978984398,2.14892831863,2.12821037053]","[2.11009831842,2.10411595833,2.0993745184,2.09552768994,2.09230630831,2.08947930749]","[2.10929806187,2.10328680619,2.09848649358,2.09453548432,2.09113046121,2.08795221629]"
5816.0_4,"[1.45672240619,1.44360787736,1.43123791723,1.41848354239,1.40387376475,1.38502958386]","[2.1085155658,2.10237274092,2.0973621883,2.09306395988,2.0890380586,2.08452122561]","[2.1073644628,2.10111432796,2.09592539697,2.09133255246,2.08676960633,2.08103243604]"
5816.0_5,"[1.64227969391,1.62057963416,1.60094995713,1.5823248173,1.56351941353,1.54303775798,1.5186360844]","[2.1092612584,2.10316121101,2.09827133506,2.0942247726,2.0907210701,2.08747121282,2.08400310778]","[2.10791133532,2.10187028372,2.09697511754,2.09283057977,2.08906421504,2.0851889643,2.0799794353]"
5816.0_6,"[1.52664979171,1.51254687373,1.49942815454,1.48694445899,1.47472097782,1.46175018578]","[2.10840528333,2.10222413329,2.09716110948,2.09277862962,2.08855162838,2.08259210377]","[2.10738214959,2.10103094952,2.09565976492,2.09070656792,2.08524496792,2.07487454028]"
5816.0_7,"[2.02045542476,1.9899490135,1.96323514457,1.9394803765,1.91781719563,1.89722762287]","[2.10950802342,2.10354420386,2.09883746058,2.09504836711,2.09192342594,2.08926879822]","[2.10755355559,2.10162685338,2.09688515564,2.09296787859,2.08957054669,2.08636641654]"
5816.0_8,"[1.50440950107,1.49982083053,1.49247209938,1.48193001314,1.46742227377,1.44759138618]","[2.10918371489,2.1030560302,2.09811089139,2.09396538567,2.09026885074,2.08655736344]","[2.1083743286,2.10209208439,2.09692781155,2.09245018634,2.0881945818,2.08335738206]"
5816.0_9,"[1.90701105805,1.89398709761,1.88041961902,1.86598089795,1.85039911769,1.83342311047]","[2.1091947268,2.10320314828,2.09843180137,2.09453059892,2.09122472651,2.08827820418]","[2.10747596905,2.10148636109,2.09666263279,2.09264130552,2.08911273243,2.08575721201]"
5816.0_10,"[2.03535739782,2.01945371742,2.00447131992,1.99012937739,1.97623483456,1.96285917302]","[2.10971533857,2.10374896971,2.09902510657,2.09520425664,2.09203056747,2.08923318599]","[2.10880882313,2.10280467937,2.09797549843,2.0939325344,2.09029280725,2.0863240705]"
