SimulationId,cohesion_degree,average_speed,average_direction
14466.0_1,[3.44344237425],[2.89065720197],[2.88411017551]
14466.0_2,[3.5905802622],[2.88834030659],[2.8825814622]
14466.0_3,[3.80597102897],[2.8764818516],[2.86458363955]
14466.0_4,[3.35114960886],[2.88772912315],[2.88230984912]
14466.0_5,[3.51129109728],[2.87441133388],[2.86311972284]
14466.0_6,[3.21898852439],[2.87369856762],[2.85889595035]
14466.0_7,[3.62976397223],[2.87114981245],[2.85404149573]
14466.0_8,[3.39466355915],[2.87320243075],[2.8543364862]
14466.0_9,[3.62097300983],[2.88323138541],[2.86862401155]
14466.0_10,[3.73811143758],[2.88664991777],[2.88041976921]
