SimulationId,cohesion_degree,average_speed,average_direction
1379.0_1,"[0.0630307476852,0.0627354607435,0.0624514007517,0.0620278164501,0.0612579770112,0.0589364795234]","[2.18817523015,2.18653113046,2.18519390801,2.18407829637,2.18310439503,2.18199266835]","[2.18817521934,2.1865311137,2.18519386005,2.18407811757,2.18310331481,2.18197012445]"
1379.0_2,"[0.0631858965214,0.0629647753522,0.0626846837297,0.0623436810934,0.0618076593223,0.0606285185392]","[2.18980849288,2.18802145345,2.18656025355,2.18533939124,2.18429071223,2.183311902]","[2.18980846907,2.18802143264,2.18656021894,2.18533929113,2.18429029463,2.18330832802]"
1379.0_3,"[0.0591531858606,0.0591407942581,0.0589012521546,0.0585914744483,0.0582924841836,0.0575950630562]","[2.20706924139,2.20346210551,2.2005191623,2.19806721397,2.19598113521,2.19412058083]","[2.20706889787,2.20346203622,2.20051914577,2.19806707397,2.19598051242,2.19411626744]"
1379.0_4,"[0.0630190296336,0.062724546434,0.0624242456092,0.0619848301726,0.0611435737425,0.0583078994294]","[2.18807563637,2.18650010649,2.18521030923,2.18412647234,2.18316741236,2.18193630117]","[2.18807560342,2.18650008455,2.18521025466,2.18412625544,2.18316600117,2.18189556417]"
1379.0_5,"[0.0632995284217,0.0630702796189,0.0628364758363,0.0625304936415,0.0621079092646,0.0613292742826,0.0588972754403]","[2.1918596301,2.18980871118,2.18814455397,2.18676550659,2.18559681046,2.1845633825,2.18336452076]","[2.19185962219,2.18980870353,2.18814453902,2.18676545668,2.18559660909,2.18456219207,2.1833384084]"
1379.0_6,"[0.0632085087099,0.0628556863843,0.0625162791433,0.0619811300126,0.060872129134]","[2.19240563324,2.19028155579,2.1885533194,2.18710803106,2.18582062176]","[2.19240561294,2.19028152076,2.18855321858,2.18710765356,2.18581762426]"
1379.0_7,"[0.0647626908912,0.0636068509411,0.0633744471832,0.063035645063,0.0624611982152,0.0613861988281]","[2.20006689247,2.19727901547,2.19499528378,2.19309339078,2.19147271397,2.1900234123]","[2.20006612456,2.19727879129,2.19499515959,2.19309327657,2.19147239756,2.19002091241]"
1379.0_8,"[0.0630783588594,0.0627593005408,0.0625092106456,0.0621391347603,0.0615167826828,0.0599807875128]","[2.18827636353,2.18658000427,2.18521151581,2.18407460846,2.18309637348,2.1821310995]","[2.1882675969,2.18657918609,2.18521110322,2.18407427917,2.18309562761,2.1821238205]"
1379.0_9,"[0.062171882853,0.0642676736247,0.0631236196256,0.0628699967795,0.0624271984015,0.0614786265299,0.0476290273558]","[2.19701463816,2.1945337542,2.19251444204,2.19082589577,2.18938934213,2.18814378121,2.18557883878]","[2.19700973468,2.1945327397,2.19251414629,2.19082568646,2.18938906155,2.18814223376,2.18550441599]"
1379.0_10,"[0.0642821387264,0.0638218424418,0.0634395676965,0.0629986648203,0.0622704338645,0.0604542613072]","[2.20207378719,2.19885073562,2.19626541892,2.19418674745,2.19241683125,2.19073597742]","[2.20207373565,2.1988507312,2.1962653837,2.19418661394,2.19241611322,2.19072562451]"
