SimulationId,cohesion_degree,average_speed,average_direction
1896.0_1,"[0.714716596236,0.699234960948,0.673286727152]","[2.72625135551,2.72058211107,2.71027618252]","[2.7260898287,2.7203164234,2.7088140051]"
1896.0_2,"[0.705339793044,0.699464613158,0.686390264245]","[2.72730397952,2.72234855359,2.7162025374]","[2.72719242235,2.72209105471,2.71540029182]"
1896.0_3,"[1.1895008894,1.0271657761,0.89343787809]","[2.72951316296,2.72603958202,2.72306652958]","[2.72915435918,2.72590682004,2.72295990891]"
1896.0_4,"[0.714317284862,0.698900520214,0.668490585796]","[2.72622178429,2.72034944921,2.70851596577]","[2.72609577466,2.7200795477,2.70673276147]"
1896.0_5,"[0.721748031264,0.709231762965,0.695414727689]","[2.72703484468,2.72241611004,2.71705040108]","[2.72685720601,2.7221287366,2.71645574083]"
1896.0_6,"[0.701743331199,0.687704326973]","[2.7276715986,2.7206588561]","[2.72734233715,2.72007362013]"
1896.0_7,"[1.03571089847,0.930306069028,0.828527594273]","[2.72877177543,2.72488350859,2.7211539676]","[2.72731067114,2.72405086008,2.72060218303]"
1896.0_8,"[0.717712257802,0.705275332209,0.682582384206]","[2.72698950329,2.72160519926,2.71363422546]","[2.726862689,2.72137782284,2.71260935635]"
1896.0_9,"[1.22810205213,1.14793061821,1.05392678542]","[2.72836094231,2.72375966476,2.71920003595]","[2.72646182504,2.72248389402,2.71844112786]"
1896.0_10,"[0.796487445729,0.748564888547,0.721697513367]","[2.73315863403,2.72947394112,2.72243328133]","[2.73300344077,2.72925505294,2.7216922755]"
