SimulationId,cohesion_degree,average_speed,average_direction
8987.0_1,"[0.414351760412,0.414219377698,0.414088851486,0.413955273696,0.413813846023,0.41365923115,0.413484853535,0.413281914477,0.413037783371,0.412733090616,0.412335972567,0.411789449368,0.410979854,0.409641741108,0.406972735375]","[1.31333339612,1.31238268039,1.31159186823,1.31092043134,1.3103389699,1.30982492288,1.30935961947,1.30892582308,1.30850499774,1.30807311748,1.30759236442,1.30699119648,1.30610689368,1.3044766386,1.30023916523]","[1.31333176341,1.31238144595,1.31159089989,1.31091964277,1.31033829951,1.30982432086,1.30935903764,1.30892520329,1.3085042527,1.3080720908,1.30759073217,1.30698818597,1.30610031995,1.30445861354,1.30016626813]"
8987.0_2,"[0.380893391218,0.380375527924,0.380061435169,0.379802388228,0.379565908575,0.379341470452,0.37912137076,0.378897796199,0.378661927283,0.378402765054,0.378105167128,0.377746298435,0.377288585832,0.376664311272,0.37573875291,0.374225964513]","[1.31459013035,1.31348133612,1.31255539279,1.31177345205,1.3111023505,1.31051590788,1.30999317477,1.30951613253,1.30906736193,1.30862710571,1.30816834693,1.30764651342,1.30697383109,1.30594287171,1.30393783018,1.29835181977]","[1.31458920346,1.31348127674,1.31255534678,1.3117734114,1.31110231197,1.31051586826,1.30999313011,1.30951607702,1.30906728587,1.30862699097,1.30816815617,1.30764616049,1.30697308635,1.30594098723,1.30393149158,1.29831566035]"
8987.0_3,"[0.415387488514,0.415162573533,0.41495499943,0.414759946432,0.414570562987,0.414380128944,0.414181688384,0.413967238328,0.413726574226,0.41344544344,0.413102221106,0.412661259334,0.412057981091,0.411160295057,0.409645691746,0.406446507274]","[1.3307975196,1.32799289049,1.32568758106,1.32375912306,1.32211986804,1.3207056582,1.31946788173,1.31836787809,1.31737267272,1.31645086866,1.31556714734,1.31467208469,1.31367783554,1.31238569595,1.31020418852,1.30444944705]","[1.33079542342,1.3279908537,1.32568608955,1.32375798031,1.3221189454,1.32070488387,1.31946719895,1.3183672338,1.31737200639,1.31645009379,1.31556611371,1.31467048672,1.31367495236,1.31237950211,1.3101873478,1.30437924093]"
8987.0_4,"[0.414252717491,0.414126103748,0.413999717972,0.413868899575,0.41372888561,0.413574228689,0.413398078186,0.413191116873,0.412939783191,0.412623004119,0.412205617103,0.411623647593,0.410746475972,0.40925826848,0.406144279209]","[1.31279848103,1.31186103805,1.31108652868,1.31043263623,1.30986885589,1.30937187045,1.3089223759,1.30850242218,1.30809239838,1.30766629277,1.30718205808,1.30655784822,1.30560121138,1.30373895742,1.29847276266]","[1.31279772571,1.31186048736,1.31108610654,1.31043229242,1.30986855278,1.30937157407,1.30892204765,1.30850200717,1.30809180371,1.30766533884,1.3071803538,1.3065544203,1.30559317142,1.30371513701,1.29836397585]"
8987.0_5,"[0.413593934727,0.413563444709,0.413520981411,0.413466285284,0.413398372683,0.413315419608,0.413214577233,0.413091622215,0.412940337694,0.412751424452,0.412510521713,0.412194396418,0.411762994139,0.411140957357,0.410167600832,0.408426362772,0.404365022978]","[1.31668954367,1.3153373787,1.31422640692,1.31329590788,1.3125029945,1.31181615743,1.31121120977,1.31066850014,1.31017069883,1.30970057384,1.30923797836,1.30875448572,1.30820163248,1.30748018857,1.30634216384,1.30397492734,1.29603123606]","[1.31667683302,1.31532720515,1.3142180888,1.31328899186,1.31249716009,1.31181117007,1.31120689129,1.31066470835,1.31016731108,1.30969747013,1.30923501669,1.30875145392,1.30819813191,1.30747529854,1.30633325705,1.30395202899,1.29592800338]"
8987.0_6,"[0.378600250568,0.378444414245,0.37829384636,0.378141775255,0.377981866554,0.377807238749,0.377609451127,0.377377099802,0.377093488183,0.376732294124,0.376248682866,0.375559039055,0.374488412637,0.372610499466,0.368560747872]","[1.31511946262,1.31389345538,1.31288707009,1.31204262621,1.31131882235,1.31068426386,1.31011301776,1.30958081608,1.3090605422,1.30851462369,1.30787827392,1.30701398126,1.30555690257,1.30218811285,1.28819874985]","[1.31511903669,1.31389311975,1.31288679568,1.3120423927,1.31131861402,1.31068406631,1.3101128144,1.30958058264,1.30906023528,1.3085141518,1.30787741186,1.30701206229,1.30555136116,1.302163667,1.28791964321]"
8987.0_7,"[0.415012702432,0.414894619644,0.414733746426,0.414568755017,0.414403618855,0.414234729686,0.41405648724,0.413861914067,0.413641940235,0.413383876153,0.41306860555,0.412665063983,0.412118222582,0.411319297469,0.410017110151,0.407466321097]","[1.32414749949,1.32207896428,1.32037798401,1.31895318928,1.3177397554,1.31669036189,1.31576889872,1.31494631383,1.31419738065,1.31349747139,1.31281814094,1.3121189807,1.31132871779,1.31029171309,1.30857652414,1.3044945187]","[1.32414568121,1.32207809214,1.32037730787,1.31895264377,1.31773930266,1.31668996663,1.31576852937,1.31494593623,1.31419694881,1.31349691094,1.31281731342,1.31211759477,1.31132607637,1.31028585342,1.30856043978,1.30443056295]"
8987.0_8,"[0.379714131322,0.379499203919,0.37930039764,0.379112453466,0.378931597145,0.378752121346,0.378567634546,0.378370961079,0.378153290907,0.37790273923,0.377601868345,0.377223001265,0.376718478679,0.375998313953,0.374874450236,0.372953448188]","[1.31235268948,1.31147683222,1.31077474599,1.31018034714,1.30966540447,1.30920989588,1.30879736752,1.30841274561,1.30804006984,1.30765919055,1.3072395669,1.30672626099,1.30600268699,1.30477063468,1.30204259203,1.2927351449]","[1.31235267107,1.31147681968,1.31077473326,1.31018033273,1.3096653867,1.30920987244,1.30879733473,1.30841269722,1.30803999443,1.30765906557,1.30723934374,1.30672582184,1.30600169769,1.30476790388,1.30203199201,1.29265316746]"
8987.0_9,"[0.415516304721,0.414923685274,0.414671595571,0.414503702931,0.4143530989,0.414201038715,0.414039101702,0.41386042015,0.413656874489,0.413417220823,0.413124569084,0.412751719647,0.412251280354,0.411531911845,0.410390714632,0.408263279186,0.40269904236]","[1.32388457765,1.32184644758,1.32019938258,1.31881984845,1.31764414621,1.31662680801,1.31573305261,1.314935057,1.31420888911,1.31353155547,1.31287714615,1.31221002142,1.31146959527,1.31052899064,1.30905495568,1.30585047078,1.29299832466]","[1.32377326667,1.32182183462,1.32017749512,1.31880139453,1.31762940535,1.31661476192,1.31572300433,1.31492652472,1.31420149648,1.31352498329,1.31287108253,1.31220408122,1.31146313806,1.31052058035,1.30904026878,1.30581041472,1.29273811386]"
8987.0_10,"[0.415007822832,0.414809493954,0.414626176342,0.414449867401,0.414273796685,0.414091383439,0.413895384692,0.413676892084,0.413423849028,0.413118513328,0.412732604228,0.412216967482,0.411476564447,0.410298369741,0.408078176568,0.40204246317]","[1.32562751794,1.32336552099,1.32150561725,1.31994739853,1.31861979199,1.31747048785,1.31645918501,1.31555281938,1.31472151436,1.31393394546,1.3131498346,1.31230374592,1.31126119789,1.30966806575,1.30622290353,1.29165693279]","[1.32562637658,1.32336467822,1.3215049772,1.31994689137,1.31861936839,1.31747010932,1.31645881529,1.31555241596,1.31472101568,1.3139332459,1.31314872687,1.31230176897,1.31125716587,1.30965825205,1.30619097159,1.29143907193]"
