SimulationId,cohesion_degree,average_speed,average_direction
15523.0_1,"[3.66111588294,3.7186817333,3.75731724999,3.77530850241]","[2.13934837569,2.13189827844,2.12408985995,2.11448469317]","[2.13732253191,2.12877780693,2.11890479028,2.10446949631]"
15523.0_2,"[3.6802492494,3.7650319988,3.83767468233,3.89811645988]","[2.14443790762,2.13849488353,2.13277323638,2.1268047848]","[2.14367994845,2.13736754518,2.13102853861,2.12397885449]"
15523.0_3,"[3.97566187545,4.03247178202,4.07772845164,4.10955049673]","[2.13218768303,2.12639177687,2.1207929554,2.11472687621]","[2.13081675374,2.12446848524,2.11761058118,2.10868955635]"
15523.0_4,"[3.59355225376,3.66235469106,3.70966010358,3.15264452501]","[2.13711200296,2.1303123415,2.12284176945,2.06024089292]","[2.1358115159,2.12843745847,2.11979799647,2.05405749445]"
15523.0_5,"[3.72590032299,3.78001076136,3.81861740646,3.83896824961,3.83471321307]","[2.13850578524,2.13149058277,2.12377273482,2.11404920497,2.09878247663]","[2.13719099214,2.12959915166,2.12069272743,2.10838302496,2.08606833166]"
15523.0_6,"[3.41336827057,3.45343371789,3.48342732183,3.49717122723]","[2.13095034782,2.12244699986,2.11155011178,2.09254215461]","[2.12772972713,2.11715276295,2.10195902626,2.07064388643]"
15523.0_7,"[3.80859766815,3.85151235316,3.88590260588,3.90862196866]","[2.12939871477,2.12382127274,2.11808871804,2.11148938848]","[2.12701267562,2.12044359427,2.11287999188,2.10253012882]"
15523.0_8,"[3.62526020034,3.68480497754,3.72690432293,3.7484761939]","[2.13694340233,2.13037352174,2.12335661619,2.11490070055]","[2.13438235636,2.12683460542,2.11791081475,2.10529821189]"
15523.0_9,"[3.76292985351,3.82418801482,3.87711421277,3.92025093496]","[2.13529856213,2.13041562913,2.12583066364,2.12110765808]","[2.1332320138,2.12730777524,2.12092716998,2.11283733767]"
15523.0_10,"[3.95112305339,4.00066363129,4.03743679991,4.05873726949]","[2.13351676261,2.127473191,2.12119793862,2.11355279168]","[2.13154232995,2.12492373299,2.11736351769,2.1066920225]"
