SimulationId,cohesion_degree,average_speed,average_direction
4942.0_1,"[3.29120529181,3.30143920887,3.3083822037,3.31222032085,3.31189075943,3.30478909245]","[1.94005651997,1.93267810322,1.9259647646,1.91940490452,1.91225393841,1.90279780152]","[1.93849202012,1.93091993678,1.92392613781,1.91686148863,1.90867457035,1.89644708059]"
4942.0_2,"[3.40478077219,3.44842189866,3.48687609453,3.52058258443,3.54982790351,3.5747185457]","[1.94727686867,1.93996408344,1.93384845763,1.92845813479,1.92336710143,1.91806935148]","[1.94689644371,1.93947466699,1.9331983762,1.92757827077,1.92213274416,1.9162141433]"
4942.0_3,"[3.56266287943,3.5886561117,3.60975354291,3.62447055587,3.63199503467,3.63167599743]","[1.93501125221,1.92831196556,1.92250905005,1.9171993782,1.91192954707,1.9059163378]","[1.9342351422,1.92748507587,1.92143080587,1.91556481267,1.9091969339,1.90078622724]"
4942.0_4,"[3.27562805749,3.31569721311,3.34306774938,3.35956100414,3.3656819584]","[1.94257183931,1.93525967492,1.92850296913,1.92175425607,1.91422396421]","[1.94191227953,1.93450876842,1.92757234364,1.92052512116,1.91247151107]"
4942.0_5,"[3.36006896632,3.38123037361,3.39724390379,3.40620272191,3.40620229057,3.39434004594,3.36394782633,3.29195984624,3.04228468265,2.40324113804]","[1.9417302854,1.93416147044,1.92713927274,1.92007480925,1.91204673233,1.90116422529,1.88190968992,1.82591532909,1.48921922842,1.16198395551]","[1.94101840272,1.93348578947,1.92636665926,1.91904775658,1.91053680043,1.89872066059,1.877225376,1.81245479901,1.4512781865,0.944309524201]"
4942.0_6,"[3.07805172302,3.11705389084,3.15283923425,3.18211236687,3.20001115302,3.19392204941,3.09959480004,2.73166415313]","[1.93778896751,1.93000928692,1.9222159863,1.9131025259,1.89960039572,1.86959449554,1.70057827898,1.18842460798]","[1.93660877644,1.92865706256,1.92048843062,1.91064471711,1.89554257092,1.86047556602,1.66359793147,1.14845555218]"
4942.0_7,"[3.36806859696,3.39977019277,3.42839755361,3.45193044382,3.46931656778,3.47962326708,3.01124418739]","[1.93149188456,1.92440377087,1.91863541036,1.91355011981,1.90853365306,1.90270394805,1.85406035171]","[1.93051856289,1.92321112739,1.91700922396,1.91120847084,1.90502993556,1.89711851555,1.84799222654]"
4942.0_8,"[3.3028405437,3.33625872366,3.36018773039,3.37430384039,3.37858743655,3.37239538326]","[1.94294607802,1.9355993476,1.9289279849,1.92250172209,1.91571253043,1.90728430866]","[1.94189671249,1.93451929578,1.92758739347,1.92057297422,1.91261252705,1.90150326922]"
4942.0_9,"[3.40429307313,3.43296411641,3.46017505236,3.48574088081,3.50926109922,3.53015562641]","[1.93690064513,1.9306934503,1.92563921713,1.92128097562,1.91725007706,1.91310766918]","[1.93574632011,1.92905501607,1.92336649314,1.91814310757,1.91285396945,1.90664117357]"
4942.0_10,"[3.61275755393,3.64064623042,3.66402829359,3.68196743382,3.6928937762,3.69432422255]","[1.93858979666,1.93155538476,1.92525460811,1.91920595331,1.91274934814,1.9046004484]","[1.93761703889,1.93050769377,1.92398484615,1.9175036938,1.91024265419,1.90034308757]"
