SimulationId,cohesion_degree,average_speed,average_direction
3532.0_1,"[6.26087123248,6.32906864572,6.37542207239]","[2.00798595296,1.99310253683,1.97627891008]","[2.00563108519,1.98901329093,1.9685500466]"
3532.0_2,"[6.77298089324,6.81611125937,6.87138293937]","[2.02625171143,2.01138872439,1.99761742811]","[2.02296503958,2.00976130417,1.99676585407]"
3532.0_3,"[6.55382313365,6.58542310743,6.61800500315,6.64909952021]","[1.99509222637,1.9830326897,1.9694844585,1.95238713837]","[1.99107058565,1.97782256492,1.96205599357,1.93832051731]"
3532.0_4,"[6.33073263397,6.36742608274,6.40465872212]","[2.01277801984,1.99882422354,1.9838086574]","[2.01150397711,1.99764104039,1.98174909658]"
3532.0_5,"[6.23552274681,6.24762877865,6.26662058688,6.27839542314,6.26454326683,6.2004078674,6.02691331176,5.64027387203,5.05260458891,4.43538846152,3.94449415325,3.61843868545,3.43319481964,3.35361448886,3.32704093769,3.31747105027,3.30684042479,3.28789419022,3.26606911701,3.24637926169,3.22218462414]","[2.00765448149,1.99102174996,1.9726723051,1.95030290992,1.91780066109,1.85559411578,1.69962860094,1.39242342098,1.10727865355,1.05620703509,0.815750921432,0.651013518812,0.541772415729,0.41136765413,0.318321757593,0.232966311129,0.154593602238,0.138075829056,0.169185282603,0.196508970915,0.243785015026]","[2.00582962749,1.99006160585,1.97186081384,1.94901244286,1.91484717762,1.84726701755,1.67688373,1.37055373792,1.08011295742,0.887169810074,0.763587328245,0.647767017666,0.522780850545,0.405765970614,0.303299214285,0.205774073596,0.111060507888,0.0378963311136,0.0416592157495,0.0680341461245,0.0895646929965]"
3532.0_6,"[6.12619186447,6.18173591629,6.2180811097,6.21806253272,6.11395753304,5.83364840454,5.39715264286]","[2.00666482271,1.98533487033,1.95712676223,1.89666606026,1.70726052922,1.44021144777,1.25455937534]","[2.00420440564,1.98291668278,1.95015575228,1.8716512976,1.65002242878,1.40891475302,1.19908169781]"
3532.0_7,"[7.53242443318,7.53327813006,7.5130074273,7.4801056222,7.43100662528,7.28929613552,6.94753989091,6.48036782102,5.94248121702]","[1.992675331,1.99343024249,1.98777978597,1.97598824399,1.94842162728,1.75791907316,1.51109615903,1.37391785643,1.26581519413]","[1.98968860913,1.98798701578,1.97900038737,1.96195717023,1.9204226599,1.6959183484,1.47380603438,1.32403867186,1.18599373325]"
3532.0_8,"[6.5427125577,6.58588840461,6.61370564209]","[2.01745116384,2.0022273162,1.98588185509]","[2.0162934014,1.99937946252,1.97916035573]"
3532.0_9,"[6.39125447206,6.45070260115,6.49060488122,6.51836923014,6.51769885215,6.38996879883,6.04594349889,5.57598163474]","[2.00235291044,1.98819568216,1.97321341274,1.95389422312,1.91430302307,1.73449430441,1.49187218794,1.34691182046]","[1.99977627927,1.98534742778,1.9684215897,1.94507870561,1.89116076328,1.6750935577,1.4497589128,1.29590253616]"
3532.0_10,"[6.57970016981,6.61836110335,6.6638693943]","[2.0003429441,1.987953865,1.97528851133]","[1.99570078077,1.98317579843,1.9698037641]"
