SimulationId,cohesion_degree,average_speed,average_direction
11927.0_1,"[0.385842730785,0.400237019661,0.411518914356,0.398809787015,0.389134513374,0.392586151396,0.400795046737,0.400115096399,0.39384677002,0.391803789411,0.394245712259]","[1.6860401145,1.67986345445,1.67508676524,1.66662886189,1.6629117662,1.65773827643,1.65512106057,1.65098892038,1.64858300997,1.64537839138,1.64165373952]","[1.68405784527,1.67746726688,1.67139981504,1.66604418325,1.66141398834,1.65741614337,1.65396203679,1.65094283197,1.64817515682,1.64534544269,1.64151767083]"
11927.0_2,"[0.389027243526,0.380906604862,0.400810325815,0.407398489149,0.397184808753,0.388959238187,0.392823419218,0.399654767932,0.398923266419,0.393720540523,0.391867205171,0.393083331572]","[1.69213383015,1.67958978311,1.67488325967,1.66769995198,1.66311218105,1.65835384817,1.6549133996,1.651615383,1.64886114372,1.64618901882,1.64341928085,1.63878784167]","[1.68550977946,1.67862445647,1.67234302603,1.6668367114,1.66208110858,1.65798972066,1.65448099043,1.65144561948,1.64872825592,1.64615917946,1.64338482653,1.63869210862]"
11927.0_3,"[0.363832574261,0.338517562166,0.392915969263,0.399233619843,0.357243510273,0.351048822147,0.371683472368,0.378245375828,0.363664061674,0.35374929348,0.362269137175,0.367242912122]","[1.72995326747,1.6860947846,1.68925336136,1.67634559813,1.66902116773,1.66422854944,1.66051132301,1.65735020233,1.6549546979,1.65113126896,1.6483291452,1.64367266781]","[1.68988462725,1.68339982232,1.67724277069,1.67193664658,1.66726670565,1.66316572927,1.65958059729,1.65640665504,1.65359997073,1.65088034365,1.6479728391,1.64334546861]"
11927.0_4,"[0.391268041158,0.388057888874,0.394398816236,0.403162319616,0.400519468452,0.393366451519,0.393292636668,0.397428232614,0.397997086152,0.394841571699,0.391984772045]","[1.68823938487,1.67792429965,1.67339558561,1.66762836123,1.66342030651,1.65796174049,1.6543071928,1.65090974156,1.64802725613,1.64538305576,1.64105423913]","[1.68366447697,1.67703556768,1.67100567741,1.66573834607,1.66115719342,1.65718701362,1.65376411483,1.6507570198,1.64797042535,1.64507448205,1.64082996124]"
11927.0_5,"[0.345732853654,0.394940392572,0.431173688283,0.410541034589,0.378262593829,0.382658540572,0.404610664245,0.408572323915,0.394558839572,0.386888878008,0.393209649081,0.399458023238,0.395431512312]","[1.68866418173,1.68882671508,1.6735404141,1.67189518671,1.6640699051,1.65949165355,1.65654544447,1.65233925628,1.65049678076,1.64743903048,1.64539540858,1.64231792534,1.63510509949]","[1.68407040443,1.67763766129,1.6717053183,1.66656596017,1.66212761647,1.6582641706,1.65496450189,1.6521337661,1.64963750162,1.6473584037,1.64508671583,1.64224139014,1.63508677373]"
11927.0_6,"[0.374360610315,0.360884244672,0.406500462645,0.425550209832,0.40003010405,0.378209574792,0.388985606306,0.405973514835,0.403723028209,0.391082114413,0.385959516735]","[1.70088582808,1.68093157414,1.67748990879,1.66775520322,1.6638056957,1.65835444502,1.65565674825,1.65212438557,1.64893277581,1.64588979131,1.63980400798]","[1.6847409565,1.67817953157,1.6721245292,1.6666838862,1.66214249816,1.65823058221,1.65474629705,1.65167024949,1.64880528299,1.64565941984,1.63966606457]"
11927.0_7,"[0.460118185654,0.401550127814,0.372966936825,0.385725647063,0.410408198622,0.400622298205,0.390200279258,0.39368929358,0.400110507437,0.398889402095,0.39437879352,0.392440647195]","[1.69365226557,1.70091680091,1.69332599339,1.67084614455,1.68054229772,1.66290586819,1.65790370741,1.65583667937,1.65240720785,1.64952960327,1.64660689745,1.64281302277]","[1.68543480068,1.67888244379,1.67280865288,1.66784282518,1.66346922049,1.65969856458,1.65648911324,1.65371035288,1.65117419016,1.6487461247,1.6462367719,1.64249534015]"
11927.0_8,"[0.387311098115,0.407382287308,0.406778039325,0.392591920995,0.38857692891,0.396838810678,0.401590696481,0.397227512435,0.392736321722,0.393496849736,0.39594537667,0.394079567742]","[1.68638877922,1.68070274011,1.6722133429,1.6677781493,1.66195772653,1.6582706413,1.65441194157,1.65135088073,1.64861052074,1.64590981772,1.64274368389,1.63567044953]","[1.68514587795,1.6783057468,1.67207690888,1.66660896837,1.66186494547,1.65779419072,1.65430376727,1.65125375729,1.64849812545,1.64584276751,1.64272046611,1.63563076122]"
11927.0_9,"[0.386709754371,0.375157145066,0.425721351053,0.404480826392,0.393976590494,0.398720430907,0.398565459647,0.397876516017,0.394665867211,0.395665864326,0.396610417776,0.39488022418]","[1.72485097315,1.73410854315,1.7214346456,1.67579123994,1.68781514085,1.66434303393,1.6583799066,1.65451102396,1.65145884783,1.64897744695,1.64506070094,1.64147554211]","[1.68301751715,1.67642602406,1.6704480638,1.66550644943,1.6617910527,1.65794781286,1.65473718368,1.65208889067,1.64944243423,1.64706232624,1.64479007085,1.6413301057]"
11927.0_10,"[0.39915851506,0.348548354624,0.399732287114,0.43216999484,0.407626012028,0.376945358844,0.385245531689,0.406147011083,0.407189143301,0.393143270432,0.386456836908,0.391036196187]","[1.71315132738,1.68935686018,1.68948822687,1.67503477616,1.67236749684,1.66437020079,1.66075334797,1.6572644015,1.65327185712,1.65058904747,1.64699246366,1.63939445115]","[1.69118953709,1.68398127308,1.67769135458,1.67195781519,1.66701800069,1.66280255472,1.65913676192,1.65590763988,1.65302906107,1.6502113711,1.64685935526,1.63915508059]"
