SimulationId,cohesion_degree,average_speed,average_direction
13144.0_1,"[5.34538636461,5.4064695482,5.46748070326,5.52131984312,5.5654247498,5.60171101562,5.63425570585,5.66657595958,5.70020134504,5.73469672548,5.76819466393,5.79670195652]","[1.22567028516,1.21646909758,1.2086059951,1.2016950921,1.19568621539,1.19045509115,1.18569549851,1.18117380307,1.17674506411,1.17220324222,1.1670748713,1.15873799391]","[1.22438231258,1.21603653376,1.20822517247,1.20114466954,1.19484496603,1.18923027323,1.18411097616,1.17925971962,1.17439145627,1.16906661531,1.16231972083,1.14915228396]"
13144.0_2,"[5.75039566033,5.80003675503,5.84608813955,5.89616149937,5.94943843493,6.0026892708,6.05337156778,6.10046873321,6.14419325738,6.18530766736,6.2244882953]","[1.23514025192,1.22655290621,1.21809605717,1.21071173537,1.20448434627,1.19911711744,1.19436242764,1.19006690492,1.1861115452,1.18237015409,1.1786683956]","[1.23385039512,1.22490242615,1.21704737274,1.21022461856,1.20428858212,1.19902977158,1.19427714539,1.18991750583,1.18585333988,1.18195279966,1.17796542007]"
13144.0_3,"[5.6127417954,5.66487253084,5.70815198469,5.75263261222,5.80040620618,5.84933869672,5.89661456524,5.94052079399,5.98064915242,6.01727459142,6.05058606049,6.07995825275,6.10209616879]","[1.21070147821,1.20485939041,1.19921267329,1.19384614688,1.1889933188,1.18463577075,1.18067260093,1.17697708635,1.17340720088,1.16980974702,1.16597122038,1.16139817845,1.15338284815]","[1.21012472584,1.20360865334,1.19784966867,1.19264709993,1.18789819134,1.18351111436,1.17937426852,1.17535846905,1.17130451385,1.16697419157,1.16192608958,1.15505328261,1.14094106496]"
13144.0_4,"[5.39419190252,5.4320623148,5.47807498489,5.52732808234,5.57474635795,5.61784848163,5.65692967941,5.6936900115,5.72968671769,5.76550910333,5.8006354195]","[1.22790992418,1.21930017449,1.21187582205,1.2051975793,1.19917187899,1.19382260853,1.1890316169,1.18459089356,1.18031196845,1.17600978638,1.1713330519]","[1.22724962608,1.21922766636,1.21180598734,1.20509637708,1.19906815424,1.19363021217,1.18866324469,1.18402101719,1.17951572795,1.17487105244,1.16944920231]"
13144.0_5,"[5.41542705124,5.43653530197,5.46054102177,5.49120650584,5.52567880855,5.55935364774,5.58919630521,5.61460846592,5.6364658741,5.65562436885,5.67190119043,5.68374145046,5.68817083129,5.68040468535,5.6523288734,5.58865866619,5.46176909018,5.24384358546,4.94340642387,4.60764603822,4.29259752001,4.03348682681,3.83481012493,3.68239246496,3.55991435752,3.45884675609,3.38000752472,3.32561364692,3.29365522035,3.27715635882,3.26795895836,3.26034910495,3.2516190848,3.24066711681,3.22670568927,3.20868593079,3.18512589344]","[1.22643614656,1.21749025534,1.20950005213,1.20233253625,1.19587645389,1.18999829317,1.18455755854,1.17934216502,1.17408196658,1.16845989441,1.16205395094,1.15421139793,1.14380534423,1.12868038816,1.10424021914,1.05995209714,0.976710670554,0.849646973213,0.71740710328,0.643358423749,0.593210475479,0.533406055116,0.478083272982,0.422979402862,0.367111388475,0.317179580518,0.274104792497,0.23535662948,0.197532162571,0.161637505113,0.133533219719,0.116930194453,0.107423813169,0.102763601196,0.109645665766,0.127978645736,0.153306315184]","[1.22505855303,1.21662685698,1.2089404553,1.20200755378,1.19568017694,1.18982572948,1.18433394987,1.17905157722,1.17374570562,1.1680866889,1.161602756,1.15356223295,1.1426998797,1.1265575656,1.09980071095,1.05036113097,0.959458730915,0.833948195425,0.714683122766,0.625452498068,0.56521912199,0.519632821957,0.473789789987,0.42172244289,0.366765078738,0.314563420258,0.267628339129,0.225020423497,0.185051695361,0.14775947732,0.115039518237,0.0890568070938,0.0707445107457,0.0594035928804,0.0534147325992,0.0514884323546,0.0532069365133]"
13144.0_6,"[5.14286320529,5.220054362,5.28955385581,5.35631174474,5.42118374218,5.48329396915,5.54132423956,5.59412540624,5.64066990512,5.6794278703,5.70710666378,5.71534382614,5.678770903,5.54973872946,5.32895943108,5.05432191421,4.7591518824,4.47223872904,4.21400197199,3.99119827623,3.79940965101,3.63360100152,3.49620275984]","[1.22731733843,1.21903582433,1.21058218493,1.20321513009,1.19670035209,1.19048453782,1.18424425081,1.17766334089,1.17017805388,1.16074237067,1.14704351389,1.12193788697,1.05801493892,0.929123012956,0.787378987434,0.741040539171,0.712596411743,0.681656748697,0.638293644187,0.581379386673,0.527029353697,0.489769907104,0.466792453988]","[1.22610141013,1.21786454758,1.21014871762,1.20300103934,1.19633754971,1.18995997586,1.18356808426,1.17671762988,1.16868109401,1.15807062983,1.14163550084,1.10935117659,1.027796494,0.892471936759,0.782633328044,0.707913770554,0.65436277888,0.613773506047,0.578176546177,0.542775063796,0.507015305695,0.471593424495,0.437669417989]"
13144.0_7,"[5.46244210946,5.5340928274,5.6050498533,5.67420629216,5.73801323532,5.79370186499,5.84090646561,5.88142594367,5.91776016642,5.95169428832,5.98366991272,6.0127433447,6.03630537858]","[1.22145634285,1.21482404167,1.20833270006,1.2020530503,1.19619923303,1.19101002489,1.18647874724,1.18234270966,1.17832224032,1.17422897,1.16987235788,1.16488202107,1.15814719312]","[1.21587004561,1.2106573736,1.20508871162,1.19965764016,1.19453282671,1.1897359456,1.18520566744,1.18082161657,1.17641648663,1.17175769024,1.16646784966,1.15977945014,1.14944704103]"
13144.0_8,"[5.53712461168,5.57705479889,5.60992669516,5.64277993989,5.6781021153,5.7156607381,5.7542731524,5.79272808444,5.83000560438,5.86520653836,5.8973054452,5.92423363898]","[1.23060427157,1.22160300423,1.2137280321,1.20655607504,1.20005818148,1.19428317851,1.18911820191,1.18435614538,1.17979365273,1.17521253001,1.17023820866,1.16352836908]","[1.22985644056,1.22113598365,1.21302954174,1.20573809526,1.19922257009,1.19335283009,1.18796567089,1.18286981057,1.17781863567,1.17243690693,1.16596912593,1.1557012881]"
13144.0_9,"[5.4348429456,5.5221734988,5.59544543843,5.66020178078,5.72027426515,5.77676218686,5.82916047174,5.87658115272,5.91845770936,5.95460455467,5.98470133494,6.00738578706,6.01858230452,6.00505216432,5.91198033669,5.69223814712,5.40137201556,5.0895852804,4.79077100744,4.53297394746]","[1.22385408303,1.21486648901,1.20720201726,1.20045696659,1.19466142086,1.18964025317,1.18501092508,1.18050362709,1.17595616476,1.17117016203,1.16581325448,1.1592319944,1.149563283,1.12672172347,1.02936305398,0.889164891346,0.802230859571,0.782357173926,0.750854392942,0.722142841058]","[1.21873641039,1.21208636064,1.20572573653,1.19968638756,1.19409947929,1.18897757805,1.18416988563,1.17946296012,1.17461399356,1.1692908938,1.16292550681,1.15431936577,1.14006831553,1.10396007955,0.978731913254,0.852259326585,0.783228482922,0.741735787412,0.71346347487,0.697086425786]"
13144.0_10,"[5.68102041669,5.74442972062,5.79094405368,5.83359797596,5.87724533321,5.92089958321,5.96180078594,5.99814559336,6.02990301517,6.05816641534,6.08402152905,6.10773016679]","[1.21779225043,1.21076459309,1.20434288226,1.19839933959,1.19322493773,1.18866586446,1.18450420028,1.18062750528,1.17692525584,1.17324935599,1.16942918201,1.16522676816]","[1.21688536913,1.20953429182,1.20307994166,1.19738562527,1.19231708228,1.1877345593,1.18349990288,1.17949407654,1.17561112892,1.17172836166,1.16766269142,1.16303700578]"
