SimulationId,cohesion_degree,average_speed,average_direction
12373.0_1,"[0.45840432993,0.457876809252,0.457638374618,0.457467854677,0.457202781138,0.456654108251,0.455402547472,0.451478249875]","[1.93598667846,1.93324223084,1.93100228151,1.92905432216,1.92721534752,1.92516679542,1.92194684793,1.91121188208]","[1.9359317178,1.93321796435,1.93098543659,1.92904453897,1.92720571042,1.92515236703,1.9219147039,1.91099534786]"
12373.0_2,"[0.456999240084,0.457926968765,0.458410604573,0.458513933107,0.458318963865,0.457843376035,0.456946733626,0.454938679411]","[1.934775974,1.9320514564,1.92987634277,1.92804790285,1.92639531376,1.92470909947,1.92253388822,1.91798987703]","[1.93476742846,1.93204448504,1.92986803309,1.92804199649,1.92639095375,1.92470412582,1.92252401828,1.91795528764]"
12373.0_3,"[0.466605457617,0.462476964295,0.459946928578,0.458561177974,0.457813470784,0.457272600089,0.456510478656,0.454705603811]","[1.9546473867,1.94976545091,1.94591843896,1.94266768509,1.93981084072,1.93710281502,1.934061211,1.9288667663]","[1.95442670463,1.94972636769,1.94589324608,1.94265472987,1.93980665161,1.93709900432,1.93405074958,1.92882602568]"
12373.0_4,"[0.460171326575,0.45921454241,0.458560663178,0.458076740913,0.457585880855,0.456851496943,0.455325195779,0.449943463475]","[1.93853512645,1.93543983425,1.93291145937,1.93072858707,1.92866727143,1.92634903495,1.92252170592,1.90628575673]","[1.93850196681,1.93543545187,1.93291126131,1.93072830155,1.92866576883,1.9263426711,1.92249589352,1.90600778566]"
12373.0_5,"[0.456701334623,0.457290258905,0.457674681959,0.45782622217,0.457751983536,0.457447910104,0.456832636037,0.455554926681,0.45173704973]","[1.94386908538,1.94012526532,1.93708546127,1.93455258061,1.9323473626,1.93028329882,1.92805519138,1.92475989909,1.91442452036]","[1.94384801739,1.94012011246,1.93707421546,1.93453665592,1.93233547243,1.93027283562,1.92804188858,1.92473532241,1.91431058583]"
12373.0_6,"[0.456733067989,0.457063794466,0.457437211722,0.457595236742,0.457397513951,0.456653852312,0.454627417155]","[1.93870658102,1.93556394051,1.93296200243,1.93070338161,1.92851814137,1.92588034624,1.92070094948]","[1.93869775417,1.93555646063,1.93295947054,1.93070091686,1.92851043243,1.92586741233,1.92065901852]"
12373.0_7,"[0.468702068692,0.46445796097,0.461458787092,0.459547761564,0.458380584524,0.457581610602,0.456718950439,0.454985345337]","[1.95084150798,1.94613506389,1.94234923948,1.93924453002,1.93652911834,1.93396875357,1.93113186202,1.92639846536]","[1.95072272633,1.9460311599,1.94226440113,1.93919326818,1.93650070739,1.93394071377,1.93109885575,1.92635016836]"
12373.0_8,"[0.458748324174,0.458607030124,0.45839548465,0.458125371416,0.457749786507,0.457166277551,0.456096968489,0.453398544621]","[1.94144941606,1.9380028637,1.93518435323,1.93279990935,1.93064411258,1.92844608054,1.92554386037,1.91867810393]","[1.94139480321,1.93797049778,1.93516603441,1.93278295601,1.93063011981,1.92843193902,1.92551807184,1.91856259291]"
12373.0_9,"[0.477524710074,0.46714115228,0.461055521198,0.458228758938,0.457244991942,0.456968274637,0.456640072594,0.455568988132,0.451463094159]","[1.94065815114,1.93721928022,1.93495903479,1.93262628359,1.93067288842,1.9288580453,1.9267861308,1.9234261759,1.91139964665]","[1.94016707777,1.93713050073,1.93460562556,1.93252076834,1.93066072188,1.92885058395,1.92678199814,1.92339991038,1.91113955822]"
12373.0_10,"[0.456664071876,0.456782526035,0.457363668768,0.457813652281,0.457912159436,0.457562620344,0.45652387506,0.45348388962]","[1.94838957691,1.94413283116,1.94069852663,1.93780254569,1.93521132225,1.93261622403,1.92926424463,1.92108703814]","[1.94829911526,1.94410943474,1.9406909775,1.93779766225,1.93520560585,1.93260719952,1.92924712505,1.92100853606]"
