SimulationId,cohesion_degree,average_speed,average_direction
548.0_1,[4.03272607404],[2.93757827798],[2.93137357866]
548.0_2,[4.88666535523],[3.06610227042],[3.06434665283]
548.0_3,[4.99872422882],[3.01354594025],[3.0004361198]
548.0_4,[4.73289717878],[3.04850914382],[3.0453965669]
548.0_5,"[4.70506974625,4.37391767071]","[2.93008849122,2.40370261727]","[2.90707024392,2.28659606844]"
548.0_6,[4.21450406186],[2.387112839],[2.27385917673]
548.0_7,[4.74209183018],[3.0097610626],[2.99617481418]
548.0_8,[4.77350693555],[3.01828750243],[3.00073515143]
548.0_9,[4.82134033509],[3.02131295325],[3.00439549369]
548.0_10,[5.02989028593],[3.01774353714],[3.00944129616]
