SimulationId,cohesion_degree,average_speed,average_direction
10025.0_1,"[0.12696891769,0.130719646474,0.135346978603,0.127097151357,0.127492042791,0.13080294418,0.129833158083,0.129016226226,0.129348578516,0.129254321185,0.128717575496,0.126869465834]","[1.63277972218,1.62722728558,1.62304882501,1.61979147718,1.61713433373,1.61492872662,1.61304763139,1.61140520622,1.60999343887,1.60870817106,1.60739081459,1.60480768607]","[1.63184387334,1.62696124965,1.62299155812,1.6197540299,1.61710319394,1.61488421404,1.61301172173,1.61140146678,1.60998924229,1.60870345005,1.607388954,1.60478381184]"
10025.0_2,"[0.141712503881,0.1315437015,0.14594753089,0.145523762556,0.139427672871,0.140637093461,0.143737370789,0.141926108215,0.140705939606,0.141602250095,0.141708149251,0.14026629899]","[1.63233081146,1.62658629243,1.62270737869,1.61889000064,1.61594441278,1.6136809717,1.61175486979,1.61013309128,1.60874286692,1.60751734017,1.60637079575,1.6050883337]","[1.6317090339,1.62637911942,1.62212327181,1.61870461555,1.61592901189,1.61364648568,1.6117430095,1.61012996937,1.60874177921,1.607513558,1.60636896263,1.60508770721]"
10025.0_3,"[0.13538895881,0.117530496944,0.134975520623,0.146116106762,0.137995528135,0.140653129851,0.144143621951,0.141191732449,0.139999660334,0.141776545773,0.141522937369,0.139840329025]","[1.64932661052,1.64135495281,1.63553053788,1.63167452974,1.62731537924,1.62432083706,1.62187377393,1.61959793403,1.6177120356,1.6160391498,1.61448966015,1.61283429593]","[1.64669637619,1.64045127567,1.63529635939,1.63094820757,1.62725584073,1.62424920436,1.62172127814,1.61955736761,1.61769042028,1.61602237122,1.61448250575,1.61282589729]"
10025.0_4,"[0.132625139853,0.143546992081,0.143672546679,0.138696239664,0.140376893107,0.142565736815,0.141154177154,0.140268505084,0.140974437136,0.140994225807,0.139853581749]","[1.63188031992,1.627187772,1.62266388331,1.61927311021,1.61664261958,1.61450689835,1.61272075279,1.61117373371,1.60983117194,1.60858925667,1.60726166248]","[1.63153458019,1.62653047137,1.62246455216,1.61925033452,1.61663932992,1.61449730346,1.61270863238,1.61117084083,1.60982709053,1.60858893877,1.60725938946]"
10025.0_5,"[0.141942800337,0.144918290673,0.140430534833,0.141287927986,0.142945289115,0.141548680381,0.141327140764,0.141870385869,0.141868563376,0.141288274119,0.141184594599,0.140975304519,0.139701494476]","[1.63575981458,1.63023420787,1.62516640719,1.62164989516,1.61881250716,1.61642428143,1.61441253585,1.61273084033,1.61126425629,1.60999126334,1.60882361084,1.60768142307,1.60606476707]","[1.63448562262,1.62928646815,1.62501304975,1.62156047519,1.61871478691,1.61636428972,1.61439171878,1.61270750701,1.61125886396,1.60997961076,1.60882127496,1.60767644867,1.60605640745]"
10025.0_6,"[0.132977747325,0.151047725219,0.144708780955,0.13673977702,0.142120705533,0.144344734098,0.140868545262,0.140590206071,0.142040294266,0.141525987032,0.139560310798]","[1.6360499208,1.62972924651,1.62537592263,1.62159739297,1.61885033772,1.61625632885,1.61417262397,1.61239500008,1.61088842683,1.60947059873,1.60776145246]","[1.63562963952,1.62966354969,1.62515137739,1.62148283752,1.6185360972,1.61613326323,1.61411002405,1.61238226635,1.61087058094,1.60946295158,1.60775513963]"
10025.0_7,"[0.159242257118,0.153989930063,0.131230995152,0.138105344258,0.146255801147,0.142949481434,0.139173255123,0.141836007429,0.142854108856,0.141257725893,0.140450998754,0.140830926104]","[1.64428198159,1.63570753692,1.63047585545,1.62697613086,1.62330979887,1.62074968944,1.61842548558,1.61650701981,1.61481839729,1.61333530322,1.61197972372,1.61053832201]","[1.6409428759,1.63493569777,1.63021645344,1.62640202889,1.62321284137,1.62059729802,1.61836089903,1.61644838346,1.61479775671,1.61332412171,1.6119659469,1.61052757137]"
10025.0_8,"[0.135606033248,0.132267987774,0.147927781322,0.145011145111,0.137631720731,0.140968719757,0.143971639291,0.14141839762,0.140158583178,0.141553257217,0.141419570935,0.13942044432]","[1.63270426835,1.62714032511,1.62289095518,1.61954518098,1.61675392568,1.61453412929,1.61262400121,1.6110297226,1.60964572928,1.6084051756,1.60721926332,1.60564350908]","[1.63188406997,1.62673241095,1.62262743465,1.6193714482,1.61668301914,1.61446346121,1.61260971159,1.61101792389,1.60964019647,1.60840158489,1.60721664603,1.60563954054]"
10025.0_9,"[0.16024663209,0.144564239353,0.130983627441,0.141182078862,0.14936690844,0.140835427838,0.138614538469,0.143071314019,0.143464362948,0.140635137872,0.140815044051,0.141560205033,0.13950690852]","[1.63585234146,1.6300596133,1.62545202894,1.62212382983,1.61901985219,1.61692373405,1.61481484861,1.61312680678,1.61164839564,1.61036619383,1.60920244009,1.607996718,1.60589210152]","[1.6333576543,1.62877468793,1.62495679407,1.62164748006,1.61895651748,1.61665208137,1.61470897082,1.61304170214,1.61160819675,1.61033359967,1.60916919604,1.60797552777,1.60587083025]"
10025.0_10,"[0.149871444515,0.141191137793,0.121139980633,0.131642254728,0.139461822248,0.13233758921,0.130541494347,0.136772427675,0.140475101336,0.140805290352,0.141653376207,0.138894986019]","[1.64585871597,1.63946804352,1.63388170816,1.62988504093,1.62580773819,1.62295355177,1.62036403706,1.61828624259,1.61648992582,1.61483362191,1.61310028715,1.61089607901]","[1.64523839681,1.63887316947,1.63364947963,1.62936085553,1.62579663315,1.62282554397,1.62034913939,1.61823419774,1.61637644044,1.61467362294,1.61304177262,1.6108210606]"
