SimulationId,cohesion_degree,average_speed,average_direction
11088.0_1,"[3.43695070397,3.45206516434,3.46495828734,3.47623371333,3.48525951402,3.49053497873,3.4896947531]","[1.77356606208,1.76627400133,1.75980414611,1.75386216245,1.74807423826,1.74192046274,1.73440303524]","[1.77224425355,1.76489326956,1.75832195274,1.75216836461,1.7459472151,1.73891240832,1.72936661699]"
11088.0_2,"[3.55562494461,3.60823646844,3.65422773253,3.69481177936,3.73098072335,3.76335359742,3.79219275876]","[1.78097466583,1.77369562729,1.76757439417,1.76229453416,1.75756405031,1.75310378092,1.74859699828]","[1.78081670451,1.77345045925,1.7672177174,1.76180970957,1.7569244983,1.75224924037,1.74739291609]"
11088.0_3,"[3.6871602871,3.72293774036,3.75310767958,3.7764439784,3.79260584324,3.80168927187,3.80372741097,3.79749576482]","[1.76756563654,1.76084693714,1.75504794725,1.74991532952,1.74517040065,1.74048349278,1.73534924166,1.72778503597]","[1.76688201083,1.76023332357,1.75437540743,1.74900375998,1.74376730048,1.73818270592,1.73130256502,1.71895652918]"
11088.0_4,"[3.43219164182,3.47867139805,3.51191189362,3.53491303766,3.54940492188,3.55590007467,3.55360160274]","[1.77612305909,1.76896171367,1.76250517688,1.75646251786,1.75047267965,1.74401529728,1.73615652379]","[1.77550521939,1.76837166213,1.76186240715,1.7556975099,1.74948940254,1.74264477882,1.7340190646]"
11088.0_5,"[3.50718841161,3.53487124393,3.55755758704,3.57389509822,3.58301609463,3.58405801757,3.57543298713,3.55339292851,3.50762212972,3.39840674163,3.0553309979,2.43708498861,1.9235427847,1.64713256522,1.59664913023,1.62434060515,1.64532067838,1.62924280911,1.59568596113]","[1.77532727069,1.76784946935,1.76111536028,1.75481358307,1.74851497258,1.74157699941,1.73283036273,1.71951413254,1.69233537632,1.59610063658,1.18961502533,1.0464140366,0.656787981489,0.538904539101,0.315420732225,0.220571978927,0.0873662518346,0.108928255092,0.137115626992]","[1.77473458798,1.7673637489,1.76062265195,1.75420240833,1.74766869095,1.74034366332,1.73093676393,1.71629361293,1.68552737816,1.57443211224,1.1707522747,0.806847742676,0.620027434195,0.442679247849,0.307925518777,0.196827877483,0.0550924128749,0.0565045453855,0.0735447830548]"
11088.0_6,"[3.21469684061,3.26083818241,3.30430451235,3.34239549118,3.37276017924,3.3920026883,3.39241638483,3.34713457096,3.13986601984,2.68661315274]","[1.77181185581,1.76443400144,1.75751181067,1.75046740673,1.74235023632,1.7311341193,1.71060014702,1.64611234662,1.32336821984,1.03713170626]","[1.77099352646,1.76360069665,1.75653254039,1.74917187465,1.74045577587,1.72802626539,1.70442795027,1.62778309972,1.28985768623,0.904299338133]"
11088.0_7,"[3.47337873235,3.51476672223,3.55281463051,3.58584532612,3.61340735988,3.63541519804,3.65145361326,3.66004980316]","[1.76366712457,1.75681292683,1.75136001358,1.74673813807,1.74249303732,1.73820586403,1.7333407257,1.72669225777]","[1.7630541879,1.75607963638,1.75036066317,1.74531330563,1.74044975772,1.73524984891,1.72889300368,1.71914139727]"
11088.0_8,"[3.45376469145,3.49711034744,3.52991981714,3.55252109831,3.5658024848,3.57052321017,3.5667535816]","[1.77655691876,1.76925879028,1.76272538734,1.75672931397,1.75096194989,1.74499717415,1.73806565733]","[1.77582832443,1.76861116704,1.76198339058,1.75569001091,1.7493639562,1.74241227254,1.73353214821]"
11088.0_9,"[3.5296501389,3.56406746351,3.59708646263,3.62856869166,3.65817881576,3.68553870575,3.71020622064,3.73106630384]","[1.76951640066,1.76327746294,1.75815374523,1.75379349112,1.74993383497,1.74634262672,1.74273893396,1.73835508037]","[1.76877829779,1.76219672882,1.75664031318,1.75173185473,1.74713389674,1.74248042282,1.73719847841,1.72929418688]"
11088.0_10,"[3.74992947424,3.78328736936,3.81293253095,3.83806992127,3.85761714251,3.8703209236,3.87455683003]","[1.77159733704,1.76466336248,1.75856801958,1.75302441046,1.74769253883,1.7421299183,1.73559963683]","[1.77060031456,1.76375453021,1.75762610531,1.75192384754,1.74627760574,1.74015959228,1.73258412553]"
