SimulationId,cohesion_degree,average_speed,average_direction
1238.0_1,"[1.52460518033,1.51053185679,1.49949933121,1.49311712713,1.48657606236,1.47271244302]","[2.06982470998,2.06246488343,2.05613390568,2.05033063496,2.04421919669,2.03593860883]","[2.06944730447,2.06207113106,2.05577961193,2.04998664346,2.04378039569,2.03507473287]"
1238.0_2,"[1.48069321786,1.48096942652,1.47909660283,1.4763169061,1.47264951242,1.46807444944,1.46171868106]","[2.07042251212,2.06300181489,2.05677049811,2.05130329416,2.04609178409,2.04035358584,2.03209430799]","[2.07036389951,2.0628957424,2.05658660644,2.05098005421,2.04552739246,2.03933850024,2.03008400939]"
1238.0_3,"[1.6817853279,1.65490449548,1.63318582506,1.61452029853,1.59573697755,1.57397556204,1.54607903692]","[2.07153272682,2.06404788936,2.05792241519,2.05260927039,2.04750421735,2.04173160857,2.03278428916]","[2.07101987076,2.06379115185,2.05775186456,2.05245049566,2.04732769545,2.041408749,2.03163089754]"
1238.0_4,"[1.51742201065,1.51350631944,1.50535646827,1.49498431799,1.48222584023,1.46386207078]","[2.06998140843,2.0625880929,2.05620288986,2.05028295678,2.04395272771,2.03513390995]","[2.06955362538,2.06214750951,2.05576078054,2.0498165627,2.0433907595,2.03422937352]"
1238.0_5,"[1.51916054075,1.51487301221,1.50840145511,1.50209097082,1.4950263494,1.48356381696,1.46212175448,1.41684395137]","[2.07016818144,2.06293625822,2.05687811755,2.05147393165,2.04614198756,2.03985417736,2.02971566985,1.99840762758]","[2.06986838219,2.06260220889,2.0564958488,2.05108302325,2.04574493394,2.03937603535,2.0288233705,1.99456747556]"
1238.0_6,"[1.47013164777,1.46172095482,1.45907130863,1.46031432708,1.45757728997,1.44004707617]","[2.06935291823,2.06175240215,2.0550526214,2.04845591875,2.04032160247,2.02502631228]","[2.06898709625,2.06129917396,2.0544769848,2.04764693449,2.03905589608,2.02240573395]"
1238.0_7,"[1.62548792125,1.60559539884,1.58097407046,1.5554799316,1.53236578677,1.51114579583,1.48765736542]","[2.07038771439,2.06289578253,2.05689761444,2.05172123436,2.04662449349,2.0407429989,2.0318868523]","[2.06951935294,2.06230361009,2.05620303734,2.05080292383,2.04558647777,2.03966250449,2.03062486086]"
1238.0_8,"[1.51706117515,1.51359302742,1.50567514165,1.49667106258,1.48773655626,1.47611089545,1.45379113723]","[2.07048147838,2.06302229721,2.05673275495,2.05101266616,2.04514782506,2.03774188129,2.02331264736]","[2.07007356138,2.06259149897,2.056234891,2.05050789541,2.04465776599,2.03703595003,2.02079243776]"
1238.0_9,"[1.6121214676,1.58784383738,1.58245724575,1.58176399276,1.57580120082,1.56296240528,1.54518433758]","[2.07054757318,2.06347229631,2.0576432596,2.05251011972,2.04778159705,2.04285014048,2.03619524527]","[2.06982739119,2.06288058038,2.05708309861,2.05201186707,2.04723633635,2.04214306226,2.03522765258]"
1238.0_10,"[1.56873608174,1.52842103849,1.49313271499,1.46268474908,1.43414064116,1.40680399419,1.37295463408]","[2.07018863657,2.06244898681,2.05584175408,2.0497551486,2.04326348358,2.03429866015,2.01369915928]","[2.06984180028,2.06230254967,2.05575444913,2.04962162491,2.04298422241,2.03358444674,2.01072410754]"
