SimulationId,cohesion_degree,average_speed,average_direction
5801.0_1,"[5.44687379238,5.48895943096]","[2.41077977435,2.38658201851]","[2.40602973165,2.37515330566]"
5801.0_2,"[5.83368508251,5.89662901468]","[2.43138287257,2.41515786634]","[2.42974688155,2.41311667858]"
5801.0_3,"[5.76812932224,5.79990420569]","[2.40347872415,2.38486030601]","[2.39951064185,2.37554047788]"
5801.0_4,[5.52853377739],[2.41650640941],[2.41484623838]
5801.0_5,"[5.51441552147,5.52111977504,5.5057865991,5.43140954829,5.14717319142,4.4457040817,3.56582584685,2.89409035833]","[2.41064439335,2.38669268033,2.34997155493,2.26307640247,1.93345358547,1.37178186708,1.36368811046,0.919809335498]","[2.408452541,2.38405973685,2.34481073128,2.24459381699,1.87294657978,1.33188890918,0.97373079433,0.779642958695]"
5801.0_6,"[5.25149590879,5.28827664852,5.2415300245,4.93649074388,4.32466620207]","[2.40009142843,2.35626193221,2.186951126,1.7683709386,1.4653474698]","[2.39735128634,2.34549949628,2.13583043711,1.70095421114,1.26525488782]"
5801.0_7,"[5.47212995832,5.54869087046,5.59657074357,5.49841925401,5.08142475369]","[2.40107707417,2.38269954798,2.34991536589,2.08142878797,1.72869421121]","[2.39662480388,2.3745668733,2.32818518927,2.01296758899,1.6893013843]"
5801.0_8,"[5.62271857869,5.64260628285]","[2.41736814168,2.39604532105]","[2.41347331972,2.38599948991]"
5801.0_9,"[5.59159194898,5.65985243695,5.68757742292,5.52102871588,5.05778544338]","[2.41149406517,2.39310223973,2.35408378501,2.06220537697,1.76589279896]","[2.40700207752,2.38470299797,2.32668368832,1.98935233071,1.7190546641]"
5801.0_10,"[5.82421873258,5.87134988746]","[2.40954691778,2.39161016573]","[2.40647714524,2.3846447151]"
