SimulationId,cohesion_degree,average_speed,average_direction
8181.0_1,"[3.33292646107,3.32501101081]","[2.49141794226,2.47923235327]","[2.48734801348,2.47267879822]"
8181.0_2,"[3.47965447865,3.51941555064]","[2.50193436055,2.49366687822]","[2.50042501665,2.49134957304]"
8181.0_3,"[3.62214480894,3.63057695316,3.62310335824]","[2.48813562589,2.47919871325,2.4666612847]","[2.48570734075,2.47467236812,2.45501985828]"
8181.0_4,"[3.3490884008,3.3601280156]","[2.49412187841,2.48165573327]","[2.49216911929,2.47840786001]"
8181.0_5,"[3.41314060213,3.41236375637,3.38832269189,3.31322022361]","[2.49267031848,2.4793681576,2.45801965942,2.39347770915]","[2.49093872063,2.47651951106,2.45208735618,2.37198938077]"
8181.0_6,"[3.12735224416,3.14107404311,3.10100868018]","[2.48270984833,2.46046801393,2.36914410804]","[2.47801749355,2.45135127292,2.33069432675]"
8181.0_7,"[3.44648812279,3.4585589842,3.45765950874]","[2.48299164134,2.47436449446,2.46285890236]","[2.47957366536,2.46864926979,2.45129080241]"
8181.0_8,"[3.36763620914,3.37355181584]","[2.49471458476,2.48336479868]","[2.49141451178,2.47778045488]"
8181.0_9,"[3.46553486477,3.4881262257,3.5043504126]","[2.49190928427,2.48508742,2.47729860193]","[2.48767550522,2.47813631769,2.46421677371]"
8181.0_10,"[3.64603015182,3.6556313211]","[2.4906724401,2.47988278999]","[2.48820698415,2.47573091523]"
