SimulationId,cohesion_degree,average_speed,average_direction
13088.0_1,"[1.41130197955,1.39627820789,1.38843097142,1.3869615292,1.38652937181,1.38260948842,1.373706253,1.36011738641,1.34072448566]","[1.76671851106,1.76024191255,1.75485320803,1.7503032479,1.7462947224,1.74251385873,1.7385533021,1.73364290059,1.72570063317]","[1.76655876458,1.76011813261,1.75476924772,1.75023110253,1.74620780161,1.74238100851,1.73832452884,1.73322003287,1.72470953412]"
13088.0_2,"[1.3521205618,1.34951336423,1.34672099889,1.34567739097,1.34558914485,1.34527619184,1.34440451383,1.342847328,1.33939174151,1.33025313639]","[1.76744147321,1.76085524246,1.75542228748,1.75085648121,1.74690767185,1.74334456509,1.7398938651,1.73615716136,1.73132667636,1.72286238525]","[1.76740101904,1.76079630367,1.75532931945,1.75073422161,1.74674793087,1.74311205564,1.73953258331,1.73557073428,1.73031909526,1.72090162293]"
13088.0_3,"[1.46590775868,1.45736144251,1.44210666003,1.4247350174,1.41043857622,1.40063146919,1.39302776703,1.38415263192,1.37091706976,1.34907653309]","[1.76858367302,1.76138398998,1.75568536293,1.75108414768,1.74719248347,1.74369721727,1.74025821351,1.73637936917,1.73103996072,1.72094137631]","[1.76749334447,1.76091160388,1.75546090635,1.75092566863,1.7470673079,1.74358357492,1.74011273262,1.73612623996,1.73050629932,1.71934620785]"
13088.0_4,"[1.40284056192,1.39742378515,1.39318906127,1.38981249626,1.38565438997,1.37926502457,1.36983327097,1.35651419549,1.33666194456]","[1.76699615642,1.76055220048,1.75513145954,1.75050692385,1.7464183888,1.74255194806,1.73846965558,1.73333871242,1.72485198321]","[1.76664910843,1.76020586802,1.75483265938,1.75025438447,1.7461844112,1.74230261267,1.73815738137,1.73286224471,1.72386328175]"
13088.0_5,"[1.41194512176,1.4009368548,1.39421947566,1.39346991284,1.39448293519,1.39229434273,1.38498056729,1.37343289054,1.35861148563,1.3382810719,1.30054693107]","[1.76698164948,1.76073768562,1.75549480374,1.75102978957,1.74714179597,1.74361537896,1.74019707267,1.73647087924,1.7315812039,1.72304972585,1.69734529642]","[1.76672291726,1.7603475688,1.75510127996,1.75071318875,1.74691282347,1.74344409158,1.74003010043,1.73625998846,1.73125820714,1.72234004018,1.69411776257]"
13088.0_6,"[1.35125669779,1.33658044456,1.3359286104,1.34454185786,1.35315993028,1.35614912148,1.35254871242,1.34183692054,1.31714599049]","[1.76671200066,1.76010539868,1.7546261331,1.74996067434,1.7457483849,1.74158795866,1.73674287303,1.72942085469,1.71231439081]","[1.76642932666,1.75988465381,1.75439906573,1.74964645111,1.7452840265,1.74090471129,1.73580246621,1.72810549782,1.70945232057]"
13088.0_7,"[1.44472395877,1.43231735657,1.41707396074,1.40408310976,1.39626823917,1.39276781926,1.39049995553,1.38604430991,1.37639164039,1.35806202917]","[1.76674738118,1.7601857192,1.75509481506,1.75066888063,1.74675528154,1.7433551449,1.74014311638,1.73665975828,1.73212617186,1.72443737383]","[1.76616785262,1.75978114357,1.75451223149,1.75012870857,1.74639640899,1.74309976768,1.73991834098,1.7364174171,1.73177992818,1.72370759563]"
13088.0_8,"[1.40296813418,1.39682341185,1.39183187431,1.38848813616,1.38563484509,1.38163073731,1.37520875263,1.36537398052,1.35023307613,1.18023352689]","[1.76746994208,1.76088614525,1.75543498973,1.75081796178,1.74679013842,1.74308507718,1.73934621383,1.73497257502,1.72853747669,1.70119864858]","[1.76715689552,1.76059140382,1.75515804622,1.75058970162,1.74660926465,1.74292162226,1.73915275845,1.73466121254,1.72784985901,1.69934165515]"
13088.0_9,"[1.39060590284,1.39459517254,1.4006360567,1.39436075479,1.37829320912,1.36203955315,1.35217248026,1.34854948982,1.34671672685,1.34139519387]","[1.76735761608,1.76108346909,1.75535898337,1.75067516381,1.74686086796,1.74347647079,1.7402322461,1.73680529417,1.73264115308,1.72630460447]","[1.76638261099,1.7600870597,1.75483563701,1.7503968205,1.74656668736,1.74313461316,1.73983723276,1.73629608647,1.73184726306,1.72485302431]"
13088.0_10,"[1.33649500705,1.31454453822,1.30080183855,1.29700666066,1.29884624977,1.30045356412,1.29848902326,1.29233851718,1.28121147328,1.25762713938]","[1.76687533363,1.76015056218,1.75479926348,1.75028951617,1.74627037709,1.74242232588,1.73835188858,1.7332770711,1.72503840393,1.70305113143]","[1.76670030934,1.76010748531,1.75470873561,1.75015834838,1.74612636742,1.74225290765,1.73809539925,1.73281223517,1.72401433115,1.6994656568]"
