SimulationId,cohesion_degree,average_speed,average_direction
8802.0_1,"[0.633461589399,0.631584231968,0.630144927899,0.628622983892,0.62659810791,0.624058722443,0.620630647692,0.615595427073,0.607279965716,0.589899435829]","[1.70821945242,1.70667813366,1.70539560916,1.7042726362,1.70323639738,1.70218776766,1.70096043443,1.69920284042,1.69582005079,1.68497357108]","[1.70821043648,1.70667058463,1.70538888926,1.70426464508,1.70322523593,1.70217009623,1.70092803349,1.69913222478,1.69561521061,1.68382341911]"
8802.0_2,"[0.604135910194,0.603425940897,0.602629686529,0.601925243464,0.601290706426,0.60069140422,0.600119654839,0.599488663871,0.598422250587,0.595278428319]","[1.71008122715,1.7083874304,1.70696732043,1.70573230614,1.70460740475,1.70351670311,1.70236081544,1.70096665155,1.69892758346,1.69481442374]","[1.71007885982,1.70838455773,1.70696295935,1.70572543563,1.70459565054,1.7034950237,1.7023172949,1.70087049596,1.6986924365,1.69417623749]"
8802.0_3,"[1.22815551628,0.954884361139,0.737479394892,0.631414130346,0.61218911972,0.611055704283,0.600852806911,0.597114515873,0.594546696595,0.589612522069]","[1.71564202733,1.71684593777,1.71796359743,1.71820114536,1.71712609772,1.71492579382,1.71318310369,1.7111955282,1.70858581308,1.70413519842]","[1.71363736474,1.71536536938,1.716930189,1.71734268929,1.71649562782,1.71490940618,1.7131583471,1.71116536174,1.70848138566,1.70377447622]"
8802.0_4,"[0.633282198889,0.631701654488,0.630195791446,0.628522050749,0.626444028853,0.623793499214,0.620187613821,0.614848518273,0.605848002984]","[1.70721136236,1.70591377175,1.70479386334,1.70377989415,1.70280433702,1.70177466408,1.70052469771,1.69865990396,1.69487786654]","[1.70718499342,1.70590084914,1.70478530898,1.70377140287,1.70279302192,1.70175622563,1.70048967951,1.69858092182,1.69463972576]"
8802.0_5,"[0.599795556361,0.600882172172,0.600994896979,0.601835221756,0.603141439709,0.604883517608,0.607254773258,0.609897812262,0.611440642447,0.608441698355,0.594227969977]","[1.71272908635,1.71077502677,1.70914265071,1.7077508094,1.70652214433,1.70539161332,1.70429134633,1.70310614292,1.70149189828,1.69831857502,1.6886870213]","[1.71271931578,1.71076312282,1.70912651916,1.70772458811,1.70647425326,1.70530182899,1.70411951906,1.70278954398,1.70100612087,1.69778980027,1.68790453011]"
8802.0_6,"[0.601621469233,0.601400525084,0.602471932676,0.604367049865,0.606754908698,0.609596003012,0.611663914077,0.609953936328,0.599306924258]","[1.7117066519,1.709819392,1.70824143306,1.70687020702,1.70562116859,1.7043773828,1.70284245839,1.70015134553,1.69338208169]","[1.71169509396,1.70979424676,1.70819927166,1.70678834705,1.70546292578,1.70409225332,1.70242351005,1.69973858876,1.69289448843]"
8802.0_7,"[1.15397379576,1.02907391579,0.87773124543,0.71441118911,0.61760605593,0.626142537423,0.629814710188,0.621938596056,0.61739595224,0.609006099614]","[1.71560059773,1.71506200995,1.71539903799,1.71440129654,1.71256835345,1.71050100391,1.70890989478,1.7072763048,1.70507345101,1.70108233831]","[1.71143482934,1.71059286198,1.71069403967,1.71119082782,1.71131421386,1.71032981009,1.70884698924,1.70721676343,1.70499708747,1.70086293119]"
8802.0_8,"[0.633333774391,0.632214596952,0.630938795887,0.62936779892,0.627536038675,0.625245552022,0.622212442928,0.617926208405,0.611226712505,0.598762254739]","[1.70764410228,1.7062017417,1.70499473466,1.70394050174,1.70296781997,1.70199792003,1.70091254259,1.69947022296,1.6970069038,1.69077762804]","[1.70764069946,1.70619984547,1.70499230544,1.7039365228,1.70296093352,1.70198561685,1.70088927609,1.69942114629,1.69688012625,1.69027247146]"
8802.0_9,"[1.41146529403,1.33349064034,1.24463073587,1.15226675727,1.06184109209,0.945592621199,0.796175725544,0.647858481279,0.604595910701,0.611017384251,0.593305465216]","[1.70778969513,1.70677090389,1.70600580015,1.70550311783,1.70533071115,1.70532680665,1.70546299515,1.70547340712,1.70501617273,1.70066661477,1.69186047008]","[1.70525944025,1.70425874641,1.70352094724,1.70305845688,1.70295181633,1.7031237688,1.70394574426,1.70483802248,1.70406372597,1.700438621,1.69046478394]"
8802.0_10,"[0.617528921249,0.624648648773,0.628161772291,0.631318082234,0.630331399427,0.627709275296,0.62414440037,0.619051262627,0.611319654623,0.596178766213]","[1.72371214721,1.72071851844,1.71809957409,1.71582216539,1.71377328492,1.71186531943,1.70996714034,1.70773207146,1.70421947016,1.69490240819]","[1.72266331481,1.72036771976,1.71774121303,1.71549809867,1.71358179175,1.7117976676,1.70994085339,1.70768860022,1.70409585925,1.69430823162]"
