SimulationId,cohesion_degree,average_speed,average_direction
1090.0_1,"[0.337625642331,0.337288268399,0.331588077902,0.333495437495,0.33111827032,0.327782268946,0.322941711479]","[1.99449837204,1.99078989969,1.98781992965,1.98544193595,1.98335430287,1.98130157496,1.97857229364]","[1.99444947349,1.99071064044,1.98780923015,1.98542894933,1.98333598258,1.98128342693,1.97849663822]"
1090.0_2,"[0.339590442981,0.333475199122,0.335430062573,0.334159139902,0.331842223386,0.330571431188,0.326719490196,0.318877887566]","[1.99419090089,1.99035987195,1.98736406399,1.9849256364,1.98286034581,1.98097890571,1.97897240676,1.97537339802]","[1.99417351396,1.9903572003,1.98736054132,1.98492216805,1.98285650545,1.9809710383,1.97894514776,1.97521570663]"
1090.0_3,"[0.306503646132,0.321100531418,0.309890767351,0.307772339946,0.318388848887,0.315956774349,0.314886343209,0.311446812653]","[2.01183411501,2.00617991146,2.00191914386,1.99819064085,1.99502813218,1.99226414191,1.98955302956,1.98580725367]","[2.01127435336,2.00600410695,2.0017404869,1.99815546335,1.99501318591,1.99223503787,1.98953134466,1.9856599406]"
1090.0_4,"[0.305598243189,0.302700592308,0.297810666603,0.300490707024,0.298337010793,0.295635610214,0.291489099547]","[1.99495160862,1.9913426889,1.98845409787,1.98604937313,1.9839360355,1.98180292415,1.9787468088]","[1.99493609212,1.99132098094,1.9884435532,1.98604524812,1.98392617247,1.98179029874,1.97866645748]"
1090.0_5,"[0.321829333319,0.333868451982,0.329970283212,0.330993810685,0.330961443506,0.328131314265,0.326325980002,0.321392447313]","[1.99853805708,1.99477061366,1.99179413995,1.98927484647,1.98712644797,1.98517384938,1.98322171402,1.98070264011]","[1.99850299256,1.99467425487,1.99168541185,1.98924730529,1.98711973299,1.98516848693,1.98320733077,1.98063687366]"
1090.0_6,"[0.325114420079,0.330261470938,0.330715814374,0.334068436304,0.329643303232,0.326079242256,0.319002549581]","[1.99991857052,1.99558383459,1.99218379696,1.98895225701,1.98623721833,1.98366067138,1.9795616696]","[1.99978739481,1.99539593707,1.99183763434,1.98884204131,1.98621856259,1.98362314561,1.97936826167]"
1090.0_7,"[0.314524245021,0.30961613862,0.324658622443,0.313120761362,0.313439359851,0.313650772309,0.30803432239,0.304806386867]","[2.00466383253,2.00018428038,1.99614125041,1.99305213342,1.99050445694,1.98820309275,1.98584466266,1.98244660999]","[2.00394985148,1.9996008045,1.99600475607,1.99301666746,1.99048844503,1.98815534984,1.98579912289,1.98223527595]"
1090.0_8,"[0.3085688054,0.300852033904,0.300971406621,0.300826501589,0.298314012081,0.297059709161,0.293689701921,0.284727305753]","[1.99492115256,1.99114382962,1.98816967153,1.98572156815,1.98362080334,1.98163772371,1.97930541496,1.97388015206]","[1.99487075363,1.99112956449,1.98816169527,1.98571082987,1.98361031192,1.98162593045,1.97926416848,1.9735424264]"
1090.0_9,"[0.349079795251,0.32834602045,0.300683571537,0.313256704462,0.304640554607,0.306198387813,0.311155608635,0.308352932726]","[1.99993639463,1.99726211501,1.99233802204,1.98972527132,1.98744812286,1.98539513023,1.98328398636,1.98048197067]","[1.99758032847,1.99472607652,1.99202495365,1.98958631401,1.98739401509,1.98536754572,1.98322629053,1.98031810043]"
1090.0_10,"[0.344875998491,0.330445028051,0.33505646603,0.334608919017,0.330083257977,0.32976604529,0.324643238208,0.312895834812]","[2.00880222789,2.00364775132,1.99946460514,1.99597021218,1.99302960969,1.99030495167,1.98729763121,1.98094872451]","[2.00874330512,2.00360227277,1.99941560134,1.99595819172,1.99301946889,1.99029139335,1.9872397741,1.98049385104]"
