SimulationId,cohesion_degree,average_speed,average_direction
4929.0_1,"[0.11585646083,0.098706174649,0.096018024599,0.0750277634897,0.0802961279408,0.0721266317742,0.0588887913912,0.0703989415503,0.0688532174927,0.0734073734631,0.073705491967,0.0735627171982]","[1.73075379629,1.63197632056,1.67872754619,1.734210601,1.68536081183,1.70182978205,1.66178456876,1.62392558153,1.65951798564,1.60591229804,1.66019665933,1.62918578666]","[1.59063100908,1.58456074449,1.57950273667,1.5752780454,1.5717494193,1.56879315642,1.56633286875,1.56425741762,1.56244512866,1.56088395083,1.5595475551,1.5582790226]"
4929.0_2,"[0.0665019983029,0.0628670698342,0.0712145073271,0.0703394481225,0.0715701800855,0.0684485603486,0.0701161018782,0.0659030586394,0.0697023266348,0.0649977339298,0.0682361665766,0.064524282894,0.065226492707]","[1.75230239686,1.74192514507,1.68091421207,1.66144725996,1.61465800234,1.6402972653,1.63994925322,1.69262145813,1.65181360988,1.70715253899,1.62814616256,1.65616976555,1.64755023536]","[1.59153202502,1.58520567733,1.57984095665,1.5753529248,1.57162312854,1.56851977466,1.56592133312,1.56372552744,1.56186035924,1.56025615978,1.55885896766,1.55762194916,1.5564463117]"
4929.0_3,"[2.2440115326,2.23682222335,2.23059758738,2.22484074924,2.21977636754,2.2156001543,2.21166224961,2.20847225572,2.20585983566,2.2040140717,2.20266428581,2.20197345283]","[1.60320927023,1.633170681,1.60400258704,1.59489496276,1.59411901043,1.58058485308,1.57637367992,1.59014550554,1.58884474591,1.57795651395,1.59324165531,1.5828050531]","[1.59153638669,1.58512796484,1.5796913918,1.57514936157,1.5713760503,1.56823486369,1.56560652013,1.56339001234,1.56150511486,1.55988800591,1.55848371755,1.55724888591]"
4929.0_4,"[0.0995457188166,0.0577232193124,0.0829335931706,0.0511489331258,0.0782293052736,0.0797903307783,0.0583952063279,0.0697601899384,0.0801670564424,0.0719748463259,0.0655575077618,0.0649916777153]","[1.64933480627,1.72505498034,1.60171172045,1.78576369786,1.63107803202,1.59623895477,1.6359941641,1.66252483407,1.62158911326,1.60688949626,1.62617948851,1.67839471569]","[1.59016406034,1.58406690468,1.57888817459,1.57456282326,1.57095849626,1.56795958714,1.5654509026,1.56333147921,1.56153312074,1.55997900293,1.55863362883,1.55740276479]"
4929.0_5,"[0.212049583696,0.156657495301,0.11635717296,0.0997835298718,0.077809321546,0.0834234371866,0.0679745888169,0.0776051221055,0.0873503110381,0.0691679445218,0.0557691802323,0.0601577335997,0.0618776369786,0.0675147436421]","[1.65727043864,1.60325938524,1.58510876635,1.60782382982,1.60556061038,1.59905999905,1.59949767637,1.61389257192,1.59423397892,1.64743682833,1.66562264415,1.64944231291,1.653157697,1.63666489537]","[1.5919590716,1.58621859908,1.58108414151,1.57677117505,1.57316676747,1.57020122767,1.56759575495,1.56548396387,1.56367301026,1.56208342919,1.56075365561,1.55952624704,1.55841913622,1.55720477272]"
4929.0_6,"[0.191793029931,0.0604466745236,0.138263586202,0.111486329956,0.0790801626674,0.0736577181316,0.0500299288972,0.0603188234299,0.0669815007392,0.0680519974002,0.0619438179533,0.06794225306]","[1.64156160765,1.73185709416,1.60946759266,1.61537416263,1.67636797325,1.73097036718,1.75169651053,1.70680643154,1.65073523271,1.62002280981,1.71818849246,1.61100323576]","[1.59353970713,1.58761962005,1.58301048686,1.57874434614,1.5750293992,1.57191060893,1.56918977338,1.56692800235,1.5649458945,1.56319316129,1.56166603335,1.56013954311]"
4929.0_7,"[1.45827315968,1.44198333226,1.42822233568,1.41860612426,1.40831286256,1.40014238551,1.39222932889,1.38492817013,1.37856360947,1.37337619615,1.36891383008]","[1.75701599417,1.68061208172,1.67352723515,1.58275886934,1.58412571694,1.58876977896,1.59601070425,1.6399524664,1.62132954712,1.58778150626,1.60454242677]","[1.5907308999,1.58474287282,1.57958841336,1.57526360243,1.57163413314,1.56866458413,1.56612701126,1.56400285543,1.56216623037,1.56061042095,1.55922736388]"
4929.0_8,"[0.0956099179486,0.0459922916027,0.0886073370355,0.0876204075604,0.0538425499289,0.0503094172941,0.0712085692282,0.0696295382349,0.0723505608883,0.0728266154724,0.0692365672513,0.0717466399622,0.0693954312366]","[1.65649810873,1.68748961557,1.61541548582,1.64088664125,1.69909274856,1.69548742687,1.62567303785,1.62915225662,1.61474072927,1.64840472144,1.65585302016,1.64081594969,1.64229117057]","[1.59150906628,1.58527164806,1.57999371243,1.57561881881,1.57203569879,1.56903004065,1.56647559557,1.56435721337,1.56255078593,1.56097125849,1.55958258934,1.55835047762,1.55714320526]"
4929.0_9,"[1.57447853722,1.56156311443,1.55065436554,1.54077273467,1.53201215737,1.52364276255,1.51658957424,1.51140804176,1.50627467156,1.50286116143,1.50038659255]","[1.71104141847,1.62153048443,1.61079239586,1.62898980006,1.58162469185,1.62036114054,1.61119589025,1.58275792984,1.63868981069,1.60546537316,1.5980095291]","[1.58989801956,1.58371723783,1.57845645169,1.57405686012,1.57039915958,1.567351547,1.56480015166,1.56264615832,1.56081362575,1.55924104319,1.55787749239]"
4929.0_10,"[1.86686944422,1.84871822733,1.83097175936,1.81335465831,1.79536634129,1.77737990167,1.75810555824,1.73839279803,1.71769994127,1.69587243305,1.67207267399,1.64690313611]","[1.59615500167,1.60858275248,1.61877170249,1.61534708433,1.59421619434,1.57027829207,1.5864599816,1.57816215654,1.59436257243,1.56341398167,1.60829575209,1.56565978242]","[1.59105855292,1.58469700962,1.57930492005,1.57480935989,1.5711235496,1.56806778109,1.56557376919,1.56348776121,1.5617319236,1.56024071101,1.55896231778,1.55782054717]"
