SimulationId,cohesion_degree,average_speed,average_direction
2963.0_1,"[1.29932619556,1.25985701855,1.2207184821,1.17970942155,1.13323587349]","[2.1739137322,2.17336841411,2.17293787324,2.17273395631,2.17324394826]","[2.17176772044,2.17099450564,2.17014616583,2.16913857933,2.16793145229]"
2963.0_2,"[1.34954584378,1.3523207754,1.3550303385,1.35763355037,1.3603441708]","[2.17569612004,2.17526837574,2.17489939725,2.17462575226,2.1746323075]","[2.17507000999,2.17450754385,2.17392167585,2.17326663743,2.17250756175]"
2963.0_3,"[2.29252316832,2.27670767355,2.2620008071,2.24891899418,2.23836265565]","[2.17502587959,2.17474991565,2.17454427753,2.17439859706,2.17430956769]","[2.1739110018,2.17353283035,2.17319396244,2.1728722225,2.1725455407]"
2963.0_4,"[1.35052641652,1.30573582765,1.26157371841,1.21762038865,1.17437322373]","[2.17397286781,2.17340040703,2.17294203537,2.1727394867,2.17323025276]","[2.17148256303,2.17060461735,2.16962345472,2.16845946501,2.16704266761]"
2963.0_5,"[1.59064729979,1.55307188558,1.51779808782,1.48426332312,1.4517585171,1.41952113327]","[2.17426134698,2.17377597392,2.17343242419,2.17317867202,2.17307441136,2.17324017673]","[2.17189598429,2.17133918466,2.17076230435,2.17009311104,2.16924464841,2.16804079943]"
2963.0_6,"[1.4968493398,1.47004573658,1.4464638887,1.42734705954,1.41764637807]","[2.17378423908,2.1732715121,2.17298517803,2.17320940524,2.17429079899]","[2.17146848656,2.1705570726,2.16951881647,2.16826134057,2.16691865484]"
2963.0_7,"[2.05396963226,2.01436710907,1.97924243951,1.94870023661,1.92306142368]","[2.17380435441,2.17329138744,2.17294587069,2.1727115309,2.17260829966]","[2.17048974623,2.16984661683,2.16928340261,2.1686961585,2.16801208502]"
2963.0_8,"[1.31026052826,1.29474656023,1.27672044463,1.25510557361,1.22906923221]","[2.17462510957,2.17434380883,2.17414200876,2.17407465371,2.17448143093]","[2.17342874466,2.17290109459,2.17231973023,2.17160082173,2.17068004701]"
2963.0_9,"[1.85082487405,1.82466550362,1.80233546284,1.78343090706,1.76815496828]","[2.17492126067,2.17443294341,2.17402511266,2.17370243373,2.17352334454]","[2.1716383323,2.17099127411,2.17034392407,2.16964604178,2.16883463636]"
2963.0_10,"[2.06547589662,2.04755916331,2.03166421082,2.01836252541,2.00917606634]","[2.17436486482,2.17400601869,2.17375735663,2.17361106199,2.17356627071]","[2.17274311462,2.17223070554,2.17176076571,2.17129696546,2.17078203029]"
