SimulationId,cohesion_degree,average_speed,average_direction
2286.0_1,"[2.93006800415,2.91876038519]","[2.51089988077,2.50075805758]","[2.50695345335,2.49478248358]"
2286.0_2,"[3.05133392906,3.0748554711]","[2.51850924652,2.51188632367]","[2.51642950129,2.5087950647]"
2286.0_3,"[3.26378346151,3.26360356226,3.25459606455]","[2.50900549855,2.50247598718,2.49351577199]","[2.5063503792,2.49804219539,2.48364644326]"
2286.0_4,"[2.91130051096,2.92127891651]","[2.5126171313,2.50194779765]","[2.51032582317,2.49847297338]"
2286.0_5,"[3.01096712099,3.00545079944,2.98210719085,2.91173422813]","[2.5122946247,2.50144658596,2.48285248794,2.41707193144]","[2.51031809066,2.49858975638,2.47736205889,2.39403097392]"
2286.0_6,"[2.75386775646,2.76234652002]","[2.50353730197,2.48473076772]","[2.49864901024,2.47597953091]"
2286.0_7,"[3.10841577667,3.10751805626,3.09921873345]","[2.50372869205,2.49711103922,2.4881523665]","[2.4999214697,2.49127763208,2.47740389231]"
2286.0_8,"[2.94771089123,2.94455350565,2.52219515591]","[2.51399830805,2.50490710288,2.43961061043]","[2.50994398237,2.49901357963,2.42976082697]"
2286.0_9,"[3.09676383691,3.11020000622,3.11989933641]","[2.51172054348,2.50653750848,2.50059226977]","[2.50766836715,2.50042742653,2.49050095041]"
2286.0_10,"[3.25628748214,3.26361623026]","[2.50973018599,2.50091496329]","[2.50734327818,2.49658941703]"
