SimulationId,cohesion_degree,average_speed,average_direction
3741.0_1,"[3.80610802572,3.83960931324,3.8648575476,3.88095202025,3.88611138387]","[1.94069125173,1.93391978789,1.9272568201,1.92001277389,1.91088016432]","[1.93876515582,1.93168099005,1.92439195759,1.91588756468,1.9037675607]"
3741.0_2,"[3.90561575852,3.96692533052,4.02141770137,4.06918378169,4.1098896565]","[1.94759660471,1.94184833706,1.93660104697,1.9314760704,1.92602482377]","[1.94681839521,1.94101337814,1.93562177016,1.93015682314,1.92396364546]"
3741.0_3,"[4.06140774605,4.10687877116,4.1417700285,4.16661446747,4.18148938536]","[1.93187231494,1.92677096516,1.92197933325,1.91711034332,1.91161701934]","[1.9309267981,1.92553217971,1.92011084436,1.9140187446,1.90597564779]"
3741.0_4,"[3.80304110857,3.85378959736,3.89117692399,3.91522266134,3.92478306414]","[1.94323126291,1.93654363543,1.92980698077,1.9223114811,1.91276513314]","[1.94245796995,1.93566388894,1.92859737635,1.92042992328,1.90947465146]"
3741.0_5,"[3.87928109966,3.91711352884,3.94392221613,3.95897746811,3.95990142385,3.94048984407,3.88172876003,3.68431768023]","[1.94200902646,1.93500613454,1.92778041535,1.91938467953,1.90801081053,1.88895790245,1.84314643309,1.60569717482]","[1.94129548796,1.9341218215,1.9265479686,1.9175235779,1.90494454772,1.88311426065,1.82786334956,1.54193876812]"
3741.0_6,"[3.53385626004,3.58595076328,3.62923385401,3.6595346616,3.66607437379]","[1.93680599073,1.92916536048,1.92009157969,1.90706418878,1.88193720851]","[1.93519748358,1.9269525203,1.91681653769,1.90159293891,1.87021294023]"
3741.0_7,"[3.85496500668,3.90134382793,3.94117578007,3.97382855542,3.99778904243,4.00982211131]","[1.93064735423,1.92595831259,1.92131023477,1.91626596753,1.91016140413,1.90106376941]","[1.92922559502,1.92398274186,1.91848723569,1.91205806679,1.90339408985,1.88798258633]"
3741.0_8,"[3.839906263,3.88108374869,3.91033602994,3.92816173916,3.93379668061]","[1.94291931498,1.93629507796,1.9298103269,1.92289371702,1.91452007228]","[1.94145534831,1.93447166031,1.92724140318,1.91887154935,1.90732849691]"
3741.0_9,"[3.88223767063,3.9348138266,3.98151054279,4.02169863886,4.05475361644,4.07823049761]","[1.93709559573,1.93252619632,1.92835047138,1.92429893116,1.92001495144,1.91377369461]","[1.93568539706,1.93040212358,1.92509341533,1.91917174429,1.91150414219,1.89656555525]"
3741.0_10,"[4.09325572933,4.13740188203,4.17258243988,4.19775163402,4.21110121055]","[1.93773001902,1.9320602683,1.92643116515,1.9202425639,1.91248654747]","[1.93658893766,1.93076747354,1.92476193967,1.91785959268,1.90869282236]"
