SimulationId,cohesion_degree,average_speed,average_direction
4355.0_1,[3.27173394915],[2.89987240225],[2.88839112763]
4355.0_2,[3.39160767748],[2.91479247955],[2.91083260967]
4355.0_3,[3.61958324291],[2.90435284527],[2.89701161708]
4355.0_4,[3.21377418281],[2.90125777673],[2.89490425419]
4355.0_5,"[3.33387865942,3.30167791909]","[2.90108575518,2.87099480643]","[2.89472310877,2.85254318045]"
4355.0_6,[3.02966151751],[2.87671092152],[2.85313734124]
4355.0_7,[3.44522925898],[2.89742054258],[2.88714510385]
4355.0_8,[3.23212337134],[2.90192205415],[2.89089759293]
4355.0_9,[3.43989256154],[2.90665196435],[2.89780952196]
4355.0_10,[3.58276450518],[2.90209510245],[2.89313309851]
