SimulationId,cohesion_degree,average_speed,average_direction
14711.0_1,"[2.43725101274,2.46640431592,2.4907664523,2.51057942275,2.52596279545,2.53679634543,2.54271755602,2.54300052737,2.53639093744]","[1.5544213474,1.54460140156,1.54424840638,1.54134575958,1.54207138912,1.53752754682,1.5364743227,1.53572869531,1.53433725756]","[1.54594301075,1.54388180925,1.54190861693,1.53992665621,1.53783370695,1.53550477999,1.5327659726,1.52934733906,1.52478648601]"
14711.0_2,"[2.75144459656,2.8275882294,2.89442922464,2.95328228951,3.00519305656,3.05100267388,3.09138032963,3.12685846393,3.15786264542,3.18473480714]","[1.55976570041,1.55364426748,1.55327534523,1.55102935964,1.54910700394,1.54799076473,1.54712862932,1.54570396343,1.54341915025,1.54059915315]","[1.5541221067,1.55209015534,1.55017963373,1.54833978375,1.54651930609,1.54466139485,1.54269710135,1.5405350833,1.53804356482,1.53501200173]"
14711.0_3,"[3.28710569143,3.34346328793,3.39150311665,3.43181453721,3.46500508214,3.49157236097,3.51184955207,3.52599973776,3.53404049923]","[1.54527415127,1.54335581742,1.54188659322,1.54058380541,1.5393453241,1.53817797949,1.53708863443,1.53603060458,1.53494257885]","[1.5436908216,1.54232849291,1.54105477909,1.53976464075,1.53840031228,1.53689967015,1.53517723913,1.53309902287,1.53041597702]"
14711.0_4,"[2.80310522863,2.84020154856,2.86917201574,2.89044277387,2.90414384271,2.91011113095,2.90792412701,2.89691670152,2.87617439704]","[1.54552760365,1.54311211152,1.54120302654,1.53970797574,1.53866835035,1.53730552666,1.53518973434,1.53256055727,1.52953451537]","[1.54451397618,1.54227042775,1.54008265057,1.53796569442,1.53574818573,1.53322462292,1.53020085419,1.52638839335,1.52128419228]"
14711.0_5,"[2.99104866795,3.03701623048,3.07757186395,3.11279985157,3.14263957015,3.16688725544,3.1851847761,3.19699862911,3.20159561069,3.19802603669,3.18494353705]","[1.54959836316,1.54789297117,1.54643818365,1.5451753414,1.54388114506,1.54233084901,1.54047518792,1.53836767326,1.53603484033,1.53346113979,1.53039431708]","[1.54855643224,1.54670004008,1.54486927193,1.5429896488,1.5409820627,1.53874893235,1.53615436339,1.53298764604,1.52887964718,1.52304075495,1.51250764562]"
14711.0_6,"[2.86945962658,2.91794131611,2.95923033512,2.99331238155,3.01987008002,3.03821675849,3.04715841736,3.04472376479,3.02766475103,2.99076801682]","[1.54671768691,1.54444709987,1.54206909723,1.53968567034,1.53714589412,1.53427169069,1.53092402175,1.52701042641,1.5226867857,1.51934252372]","[1.54527060433,1.54320547346,1.54099753537,1.53852918643,1.53563933375,1.53208478471,1.52746676265,1.52106940074,1.51142538763,1.49438562622]"
14711.0_7,"[3.28277551179,3.31482838575,3.34247138396,3.36589081202,3.38512198689,3.40005652924,3.41044992292,3.41593078701,3.41600971389,3.40996416323]","[1.54483769229,1.5431923049,1.54178746189,1.54044693859,1.53915109259,1.53791567921,1.53670835731,1.53543202723,1.53398899801,1.53220751656]","[1.54374098713,1.5420028448,1.54030602758,1.53857481336,1.53672965856,1.53467283024,1.53226609159,1.52928292076,1.52526256384,1.51859867179]"
14711.0_8,"[2.3989441841,2.44222885676,2.48730304439,2.52717602907,2.5624838078,2.59327921722,2.61939664072,2.64032801708,2.65526240186]","[1.56070754238,1.55649445982,1.54548667526,1.54497997018,1.54399061685,1.54677305597,1.54309010969,1.54103768745,1.54090284217]","[1.5469048634,1.54510282868,1.54338289154,1.54165257857,1.53982004191,1.5377657194,1.53532005348,1.53220185664,1.52781368905]"
14711.0_9,"[2.92370704904,2.98481455946,3.04008282328,3.08959015963,3.13380255378,3.17331108719,3.20871453944,3.24057970183,3.26941487042,3.29548743034]","[1.5456851553,1.54513390067,1.54405896563,1.54260978954,1.54124367236,1.54002479529,1.53882612926,1.53756685929,1.53622076266,1.53469666398]","[1.54358100828,1.54247999594,1.54134190401,1.54012386287,1.53878665065,1.53728308539,1.53554590282,1.5334660676,1.53082949251,1.52693361022]"
14711.0_10,"[3.21891974928,3.27271211425,3.31926162369,3.35888981958,3.39176185782,3.41784015193,3.4368377746,3.4481560527,3.45079035822]","[1.54673346439,1.54538804584,1.54412556387,1.54301479372,1.54201456712,1.54097404303,1.53972597712,1.53819396387,1.53637502078]","[1.54570270315,1.54410399982,1.54254776263,1.54096348617,1.5392740905,1.53738077283,1.53513846765,1.53230032177,1.52831285221]"
