SimulationId,cohesion_degree,average_speed,average_direction
14218.0_1,"[0.0656363595113,0.0776120878635]","[3.01703068328,3.03768188342]","[2.92835164737,2.92205310497]"
14218.0_2,"[0.0825325757596,0.0700579829459,0.0673501419386]","[3.03319795188,3.02263779795,3.00401107906]","[2.92891481154,2.92233982982,2.91688335494]"
14218.0_3,"[2.98471469995,3.0423891687]","[2.94689109505,2.94693971344]","[2.92809829165,2.92099740935]"
14218.0_4,"[0.0894387792096,0.0655319463946]","[2.99189120476,3.05613941667]","[2.92816083382,2.92170982648]"
14218.0_5,"[0.0378801731783,0.101223617601,0.060856190464]","[3.03622019921,2.97554745487,3.08704227271]","[2.93005688607,2.92388261978,2.91868952378]"
14218.0_6,"[1.10222546785,1.12049923185]","[2.96627782035,2.98592010185]","[2.92792568532,2.92138458592]"
14218.0_7,[1.84243834318],[2.95564017747],[2.92327101041]
14218.0_8,"[0.0814720253543,0.0638021279293,0.0797310698546]","[2.99279706567,3.03379985069,2.96017367192]","[2.928900542,2.9223619749,2.91665778356]"
14218.0_9,[1.9240688429],[2.99171481725],[2.92319347846]
14218.0_10,[2.73076140853],[2.95035321717],[2.92473005882]
