SimulationId,cohesion_degree,average_speed,average_direction
14266.0_1,"[0.015521796832,0.0154707015731,0.0154522281567,0.0154044664657,0.0154332043218,0.0153894124452,0.0154245176824,0.0154285212343,0.0154208057944,0.0154886666204,0.0154613668943,0.0155158138431,0.011561924407]","[1.50784122854,1.50673741367,1.50555207322,1.50469780034,1.50409564554,1.50346136848,1.50257501049,1.50206431359,1.501302725,1.50087243887,1.50033191716,1.49993686988,1.48290610493]","[1.50346282826,1.50229138115,1.50131173374,1.50050224329,1.49980524951,1.49921115712,1.49869193012,1.49823673972,1.49783638907,1.49747584277,1.49715841445,1.49686468123,1.47924776518]"
14266.0_2,"[0.015513345714,0.0154079194495,0.0153462308952,0.015448414259,0.0153665695931,0.0155502167056,0.0155111761049,0.0155238083083,0.0155579991534,0.0153928097725,0.0154306757675,0.0153397149048,0.0153315410464]","[1.50867340154,1.50791422753,1.50697981434,1.50616274856,1.50463884878,1.50317057651,1.50221227819,1.50149571658,1.50154948872,1.50192657518,1.50188481965,1.50196913104,1.50137215264]","[1.5050126938,1.50361106933,1.50245725023,1.50149335781,1.50068480476,1.49998125438,1.49938610761,1.4988508358,1.49839493462,1.4979758403,1.49761437159,1.49727922456,1.49698273176]"
14266.0_3,"[1.48633983608,1.30968714466,1.07984803253,0.757767863102,0.259244503012,0.0154605544433,0.0153767019769,0.0158076104234,0.0154576313768,0.0153991135119,0.0153784289554,0.0154516906766,0.0154292596792]","[1.50366120216,1.50497611213,1.50715370592,1.51026403091,1.51555331476,1.5140541668,1.51491806549,1.51258426435,1.51363702172,1.51276649368,1.51189638788,1.51112320783,1.50973083217]","[1.50206029663,1.50289211253,1.50444923787,1.50670916367,1.5102607551,1.51275343509,1.5114101389,1.51010376368,1.50893351236,1.5079064163,1.50697769425,1.50615540892,1.50540179332]"
14266.0_4,"[0.0154881035147,0.0154794369923,0.0153782068007,0.0154446106772,0.0153897975533,0.0154184746566,0.0154830997998,0.0154461022081,0.0154869276749,0.0155261793625,0.0154226602601,0.0155060016238]","[1.50696187449,1.50648461848,1.50549180871,1.50450940245,1.50381932102,1.50279471089,1.50222903237,1.50155556339,1.50081093047,1.50058824922,1.50028724417,1.50029437578]","[1.50351074605,1.50228550236,1.50127763871,1.50043587611,1.49972950201,1.49911522115,1.49859508442,1.49812774853,1.49772933714,1.49736319141,1.49704735806,1.49675328892]"
14266.0_5,"[0.0153445682629,0.0156059645539,0.0157505403815,0.0156935107936,0.0155384741031,0.0154508061514,0.0152540243297,0.0152670736705,0.015328990486,0.0153607585641,0.0155108430009,0.0155630609551,0.0154995592144,0.0155603635762]","[1.51107384819,1.50725415952,1.5048101232,1.50415947312,1.50428966278,1.50477548863,1.50527498351,1.50471364071,1.50403474832,1.50256150989,1.50107590672,1.50040302689,1.50006333426,1.50034065324]","[1.50631443952,1.50473441878,1.50345147763,1.50238298102,1.50148513571,1.50072002287,1.50005800832,1.49948624218,1.49897901845,1.49853691141,1.49813674834,1.49778510518,1.497461968,1.49717277879]"
14266.0_6,"[0.0155579682243,0.0155722673766,0.0155328328861,0.015568646376,0.0154931258678,0.0154614950886,0.0154471821156,0.01536745237,0.0154181222111,0.0154208507281,0.0154163150435,0.0154965006701]","[1.5103594257,1.50861281255,1.50688797637,1.50594912465,1.50527749412,1.50483211845,1.50460428555,1.50404989929,1.50327136376,1.50278907846,1.50207394142,1.50152994333]","[1.5070409697,1.50536422902,1.50402060936,1.50288698077,1.50194703318,1.50113618048,1.50044185085,1.49983772521,1.49930328549,1.49883856567,1.4984140508,1.49804372225]"
14266.0_7,"[1.15992371228,1.06391090063,0.951475391014,0.81346407616,0.632551798954,0.372255414674,0.0326662487317,0.0153931258544,0.0158749628413,0.0155826520506,0.0154893931498,0.0154514177162,0.015430674563,0.0154953956361]","[1.51042038903,1.50899450334,1.5084153818,1.50888682735,1.51076136364,1.51441844978,1.50845305529,1.5098931839,1.50799892792,1.50726198826,1.5068630396,1.50631625213,1.50602560673,1.50571367495]","[1.50566776442,1.50461124369,1.50389995613,1.50347790189,1.50369673575,1.50452798991,1.50614402792,1.50575735697,1.50490669368,1.50413978698,1.50345214787,1.50283887398,1.50227738031,1.50176435003]"
14266.0_8,"[0.0156170675072,0.0154605834389,0.0155077975978,0.0154197593505,0.0153970941096,0.0154436806138,0.015334020097,0.0154326446017,0.0153719505107,0.0153826943493,0.0154616680849,0.0153964617217,0.0155242670916]","[1.50605680529,1.50508170809,1.50423385087,1.50388890958,1.5032268065,1.50304853718,1.50259158479,1.50201004747,1.50177834397,1.50100346155,1.5006605736,1.50000049566,1.49955971661]","[1.50274578467,1.50164153968,1.50073886637,1.49997313406,1.49933084708,1.49876982831,1.49828997594,1.49786201581,1.49748973714,1.49715337936,1.49685560958,1.49658459016,1.49633751289]"
14266.0_9,"[1.41402544314,1.35074855384,1.28298721412,1.20909609089,1.12667793969,1.03207305478,0.919354840886,0.778175062948,0.588611916104,0.308162181609,0.0394907952382,0.0154222476292,0.0151345483489,0.0153297900332]","[1.50262000858,1.50250625657,1.50181722163,1.50111936489,1.50064652238,1.5004946785,1.50087668755,1.50182644165,1.50317274737,1.50492052327,1.50502542624,1.50467745101,1.50787880339,1.50600192751]","[1.49775540352,1.49743944479,1.49725813097,1.49721124052,1.49728082354,1.49747597929,1.49781069259,1.49831539271,1.49906249157,1.50018760413,1.50223552434,1.5018688854,1.5013896045,1.50094523406]"
14266.0_10,"[0.119375914675,0.0153726183355,0.0157652194986,0.015585785654,0.0155880655352,0.0153813351933,0.0152429978006,0.0153336797093,0.0154357154442,0.0156342204662,0.0156543700725,0.0157267179005,0.015627822276]","[1.53567334888,1.51729501641,1.51558274547,1.51476665296,1.51461114162,1.5147174509,1.51315787664,1.5117434459,1.50922258698,1.5073621496,1.50586451873,1.50518167896,1.50527424142]","[1.51578382694,1.5162963251,1.51396133902,1.51201800439,1.51036391062,1.50895401514,1.50772605738,1.50665993734,1.50571601446,1.5048824105,1.50413574048,1.503465203,1.50285812813]"
