SimulationId,cohesion_degree,average_speed,average_direction
3268.0_1,"[3.54027783756,3.56854152346,3.57541719688]","[2.35805093009,2.34579736373,2.33299736285]","[2.35589930747,2.34246537241,2.32720671918]"
3268.0_2,"[3.5455259623,3.61453765878,3.67101844775,3.08289993794]","[2.36703261602,2.35628449518,2.34590585684,2.29839450858]","[2.36642641068,2.35544166438,2.34445132235,2.29502658471]"
3268.0_3,"[3.78689688855,3.82823923619,3.86116787499,3.88056412092]","[2.35742529928,2.34608447066,2.33530003656,2.32307440044]","[2.35594452485,2.34430406322,2.33238004268,2.31645524584]"
3268.0_4,"[3.45262995403,3.51746896034,3.55624107431]","[2.36007768958,2.34814885675,2.33558871659]","[2.35904962261,2.34677011623,2.33314092074]"
3268.0_5,"[3.56574880524,3.60091851004,3.62166955654,3.62295558471,3.59152484978,3.42342780498]","[2.35633399181,2.34471206094,2.33259264856,2.31764127885,2.28912894218,2.04549040754]","[2.35514113123,2.3431719661,2.33002668185,2.31234003521,2.27377521032,1.97251369468]"
3268.0_6,"[3.26132571443,3.28519190283,3.302492618,3.29994311059]","[2.35318413981,2.33908958396,2.32173632588,2.28443367678]","[2.34962181208,2.3339453084,2.31282187393,2.26029710362]"
3268.0_7,"[3.61964780948,3.64982732671,3.67333312961,3.68527198042]","[2.35541514542,2.34338559333,2.3317031437,2.31917676177]","[2.35313324917,2.34046257466,2.32728013625,2.31093281724]"
3268.0_8,"[3.46749851497,3.51812478844,3.55461598546,3.56920978946]","[2.35852966435,2.34684424951,2.33493851444,2.32060658819]","[2.35636203026,2.34421118251,2.33081901836,2.31182362818]"
3268.0_9,"[3.60552671532,3.65125139254,3.6907621267,3.72141135998]","[2.35692567298,2.3460190806,2.33610879109,2.32640564898]","[2.3552302291,2.34356273412,2.3320972026,2.31879620902]"
3268.0_10,"[3.81433466991,3.84614227396,3.86744680923]","[2.35768754223,2.34651029384,2.33525775655]","[2.35543242799,2.34376051121,2.3312196078]"
