SimulationId,cohesion_degree,average_speed,average_direction
2298.0_1,"[4.5640569044,4.57611060576]","[2.52702903259,2.50460907909]","[2.52112984364,2.49237281489]"
2298.0_2,"[4.77514945097,4.8351635306]","[2.54340552696,2.5288628001]","[2.54205718414,2.52639912464]"
2298.0_3,"[4.85687459968,4.89083804654]","[2.52300531581,2.50645958774]","[2.52011198623,2.4982651152]"
2298.0_4,[4.62641197389],[2.5298795654],[2.52717959823]
2298.0_5,"[4.63247719632,4.6428876252,4.61308906379,4.48330772122,3.94109218324]","[2.52602348769,2.50351818722,2.46473363206,2.31675507862,1.69790208332]","[2.52368661055,2.49845000657,2.45236714824,2.26635239739,1.58383698154]"
2298.0_6,"[4.29428918827,4.33384407248,4.24918780011,3.78363375744]","[2.51423662585,2.47156764137,2.20818388664,1.6418788569]","[2.50936490664,2.45634721848,2.13437474785,1.51947701749]"
2298.0_7,"[4.57926638723,4.63029465008]","[2.51808941341,2.5018975768]","[2.51402533739,2.49325694747]"
2298.0_8,"[4.65870436978,4.67199969071]","[2.53037866981,2.51076857182]","[2.52615008984,2.49994433045]"
2298.0_9,"[4.65953885347,4.71301946951]","[2.52797705861,2.51351168762]","[2.52242554105,2.50172238928]"
2298.0_10,"[4.87579747796,4.91796451557]","[2.52694277664,2.50924022644]","[2.52458126725,2.50343303197]"
