SimulationId,cohesion_degree,average_speed,average_direction
10602.0_1,[2.95036259097],[2.66884817112],[2.66235513103]
10602.0_2,"[3.06823574467,3.11400317718]","[2.67361731469,2.66667814289]","[2.67076998583,2.66098429665]"
10602.0_3,"[3.41143340643,3.41727591443]","[2.66643981936,2.66121578112]","[2.66135124902,2.65088534319]"
10602.0_4,[2.83070976225],[2.66361520168],[2.65622271159]
10602.0_5,"[3.04906833201,3.04448231459]","[2.66854109686,2.6603775219]","[2.66248153609,2.64858662127]"
10602.0_6,[2.83126127224],[2.65612848605],[2.64124226534]
10602.0_7,"[3.24764442674,3.23942685442]","[2.6639803329,2.658436362]","[2.65536424453,2.64178639556]"
10602.0_8,"[2.90833632,2.88483846705]","[2.66516437919,2.65609843444]","[2.65584063652,2.63750629689]"
10602.0_9,"[3.17434139435,3.19297517437]","[2.66912023076,2.66469158777]","[2.66161145758,2.65187527944]"
10602.0_10,[3.30305128203],[2.66644732502],[2.65979557639]
