SimulationId,cohesion_degree,average_speed,average_direction
13569.0_1,"[0.394672548946,0.133991108068]","[2.94043651343,2.95790352656]","[2.93195871944,2.9317792611]"
13569.0_2,"[0.0401241970076,0.0446740200953]","[3.00813670682,2.99595043782]","[2.9347791089,2.93255118092]"
13569.0_3,"[2.18347856402,2.03351130077]","[2.93857562671,2.90001110524]","[2.93069616433,2.87519570115]"
13569.0_4,"[0.0494266425794,0.0495854307957]","[2.94541150782,2.98404828353]","[2.93405329637,2.93175089426]"
13569.0_5,"[0.0584995590383,0.0418840256263,0.0412832138027]","[2.98334288564,3.04946437615,2.99154676761]","[2.93858424364,2.93713229982,2.9348499154]"
13569.0_6,"[0.761257848459,0.721969886131]","[2.96298630053,2.96543551178]","[2.93258328193,2.93010001439]"
13569.0_7,[1.5511135442],[2.94130870078],[2.92931351573]
13569.0_8,"[0.0516604990655,0.048205252386]","[2.98144753711,3.02203534994]","[2.93452015137,2.93259453746]"
13569.0_9,[1.47122927669],[2.97486956358],[2.92615672953]
13569.0_10,[1.84045343181],[2.9410680799],[2.93161035225]
