SimulationId,cohesion_degree,average_speed,average_direction
7842.0_1,"[0.559231797764,0.544969482958,0.535345011126,0.553543336598,0.528411392331,0.541015557968]","[2.28303407903,2.27140358921,2.26285987834,2.25589022634,2.24860250168,2.23838331668]","[2.28015543922,2.27078994066,2.2626403427,2.25536456399,2.24855716905,2.23826919385]"
7842.0_2,"[0.580278696702,0.527967895525,0.553697758284,0.544526426294,0.537798122714,0.543815650799]","[2.2817159301,2.27221957039,2.26416406839,2.25679670368,2.2500256671,2.24259728507]","[2.28127710516,2.27187096718,2.26368158862,2.25642844365,2.24989823512,2.24233456903]"
7842.0_3,"[0.541629272824,0.527824477473,0.562557817612,0.530659673885,0.551403209542,0.534611831471,0.526502573647]","[2.28287721775,2.2731451012,2.26529310577,2.25744133927,2.25082343284,2.24396640517,2.22661136833]","[2.2813248326,2.27211104084,2.26389365711,2.25688197245,2.25060215815,2.24367128758,2.22586189504]"
7842.0_4,"[0.561785368743,0.547877087301,0.534104515569,0.556080026317,0.526311816376,0.541663674785]","[2.28080938042,2.27212446654,2.26329845963,2.2556399445,2.2482846077,2.23663743261]","[2.28005036807,2.27079247082,2.26277809509,2.25542708613,2.24821949155,2.23630964667]"
7842.0_5,"[0.513236996127,0.568322292427,0.529112119675,0.555495315786,0.537229030106,0.540834252961,0.533734075]","[2.28192571302,2.27254206085,2.26356108043,2.25634694099,2.25035835463,2.2440662984,2.23451395962]","[2.28027075704,2.27112660885,2.26309866717,2.25614156419,2.24990806995,2.2438762804,2.23419850452]"
7842.0_6,"[0.544458564869,0.564851433948,0.52428711121,0.562501188511,0.524420616703,0.538175458251]","[2.28348339606,2.27265169809,2.26319843217,2.2555230051,2.24774963743,2.23169559113]","[2.28018177629,2.27084205751,2.26276000005,2.25528204762,2.24764404179,2.23138425405]"
7842.0_7,"[0.518269857038,0.532196464531,0.517843408305,0.547102509523,0.538723110137,0.543923393723,0.526952400469]","[2.28193600154,2.27177145095,2.26365018012,2.25637900841,2.2518602031,2.2436539563,2.22886558453]","[2.27939193065,2.270364996,2.26251254692,2.25579163782,2.24972331649,2.24305583099,2.22814568148]"
7842.0_8,"[0.582729766383,0.523841250956,0.556199833764,0.541946990175,0.538060857727,0.541762572546]","[2.28169468435,2.27213537113,2.2638131778,2.25658335373,2.24974151517,2.24156839729]","[2.28135471745,2.27189569083,2.26365536844,2.25638590064,2.24967812613,2.24128000059]"
7842.0_9,"[0.528362426844,0.582810801125,0.510037686642,0.573373441222,0.52303225064,0.549109003598,0.525779941445]","[2.28410762477,2.27135860973,2.26296924667,2.25586016501,2.24959910718,2.24315825047,2.23112534898]","[2.27947983866,2.27043515061,2.26258646379,2.25572064529,2.24954808892,2.24307206696,2.23048291994]"
7842.0_10,"[0.509280081674,0.552242381871,0.53874069678,0.544351591614,0.538962657001,0.534322920606]","[2.28661108176,2.27803737333,2.2709140108,2.26222934937,2.25529761856,2.24645253342]","[2.28498533594,2.27651197327,2.2687417429,2.26156744598,2.25442868234,2.24613740673]"
