SimulationId,cohesion_degree,average_speed,average_direction
9336.0_1,[2.85415653271],[2.90946898463],[2.90293511557]
9336.0_2,[2.96858377337],[2.90846653818],[2.90197313422]
9336.0_3,[3.2264303186],[2.90119236054],[2.89228733437]
9336.0_4,[2.76513657269],[2.90876515781],[2.90353253284]
9336.0_5,"[2.91009281238,2.85684566781]","[2.89753451306,2.86193574506]","[2.88946955153,2.83050264065]"
9336.0_6,[2.6425926152],[2.86826315204],[2.83227313274]
9336.0_7,[3.05441304284],[2.89634388419],[2.88375342536]
9336.0_8,[2.81358268463],[2.899198524],[2.88518730234]
9336.0_9,[3.03696902094],[2.9054210603],[2.8944523756]
9336.0_10,[3.14867996839],[2.8969330733],[2.88568185243]
