SimulationId,cohesion_degree,average_speed,average_direction
2204.0_1,"[0.134908087999,0.117055935775,0.125225371415,0.0900413380122,0.0979291460482,0.0894464135314,0.106454563992,0.108781433168,0.118982294358,0.119164340268,0.126611569714,0.128475552632,0.119264144327,0.113642905488,0.115894011489]","[1.89162425973,1.89891468962,1.95422629942,2.07413651012,1.86418128662,1.87930745159,1.90156871175,1.7389892867,1.66243690853,1.66237000644,1.71391014682,1.6171036013,1.78964189874,1.67839696942,1.76661936621]","[1.43584121858,1.43064110268,1.42647437492,1.42294183079,1.42003251053,1.41767318424,1.41560607322,1.41388265663,1.41239637805,1.41114306568,1.41000344292,1.40899926158,1.4080720598,1.40708965716,1.4052601592]"
2204.0_2,"[0.125249988821,0.1056774618,0.109169605729,0.113492464117,0.124821290893,0.131351873284,0.128349547818,0.129792033634,0.12113244053,0.116937470883,0.116248004021,0.11545647765,0.115076021947,0.11067310648,0.114457499491]","[1.6471634546,1.67143094561,1.86075533579,1.81799295032,1.67553362905,1.72282038035,1.63356969649,1.66838401093,1.63370583423,1.74852653539,1.67000702146,1.75518752698,1.73792859079,1.68657973167,1.68769780669]","[1.43547670988,1.43011295233,1.42565298394,1.42200409399,1.4190362117,1.4165761689,1.41453953475,1.41283105336,1.41141924545,1.41018048297,1.40909838377,1.40817822902,1.4073387485,1.40652626352,1.40560118412]"
2204.0_3,"[2.25409176818,2.24724469803,2.24188936999,2.23651509674,2.23163919188,2.22844619459,2.22397289928,2.22183204049,2.21892572932,2.21718573922,2.2160908912,2.21469393589,2.21526643344,2.21451378859]","[1.50999375385,1.5311353504,1.51887442716,1.48097780506,1.55432388016,1.45000521945,1.50668005639,1.4650785157,1.49991857614,1.48417148695,1.43998293998,1.54961075064,1.43361694546,1.56076955471]","[1.43552425716,1.43005426495,1.42554022655,1.42184042998,1.41880616674,1.41629859178,1.41421014262,1.4124501835,1.41095718025,1.40967074006,1.4085583306,1.40757688806,1.40670732726,1.40588383832]"
2204.0_4,"[0.160835572022,0.1238288324,0.089404498113,0.105648971421,0.121061910389,0.107488515374,0.114102355737,0.102942597773,0.103613734545,0.102527433113,0.118644258809,0.117478905501,0.119769014407,0.119952926079]","[1.5625810154,1.69664596361,2.00657371084,1.97140265469,1.82317162928,1.86981070985,1.74625062709,1.78328724117,1.84905978901,1.80505431718,1.67905983839,1.59635457991,1.69550531091,1.68434086961]","[1.43419536039,1.42910792653,1.42497999722,1.42156481893,1.41876050035,1.41642771391,1.41453774531,1.41291301805,1.41154051712,1.4103379013,1.40928445993,1.40839685957,1.40748504848,1.40652426908]"
2204.0_5,"[0.229894092153,0.247489139795,0.143468269184,0.101643506963,0.141634489325,0.119534358509,0.1227858994,0.11324356665,0.119097629198,0.120447742272,0.120377982106,0.117120143747,0.109580903221,0.116677171012,0.11125506002,0.110584045261]","[1.85785808391,1.52775970157,1.54913151558,1.96178509204,1.53656424536,1.88365462469,1.77173178675,1.86467948598,1.66409307116,1.80031758951,1.66909973168,1.80894243505,1.71480371909,1.74909703627,1.73064895915,1.74471480165]","[1.4370165558,1.43240049493,1.42856577708,1.42514144447,1.42215502421,1.4197292374,1.4176439596,1.41587244501,1.41433334851,1.41296315497,1.41181697707,1.41079578687,1.40983387654,1.40894038896,1.4081187579,1.40706817885]"
2204.0_6,"[0.506683797595,0.256008070509,0.0728103895671,0.0777477108803,0.115289035879,0.125571733783,0.131228923398,0.0891537820558,0.103768074061,0.117571721746,0.111071258856,0.11977629538,0.129592568455,0.127788083777]","[1.63988203814,1.68420124718,2.18550573098,2.10333152737,1.79045772255,1.72941319429,1.53687837472,1.9868453117,1.88587613673,1.67628738275,1.73971178817,1.65301468043,1.73228536045,1.59985021351]","[1.43477501789,1.4314409828,1.42866883104,1.42571998986,1.42304515828,1.42069537835,1.41849859623,1.41666184188,1.41499959693,1.4135881135,1.41227609798,1.41115919538,1.41005254721,1.40860748906]"
2204.0_7,"[1.47928083507,1.46460814271,1.45167575049,1.44095311096,1.43325003685,1.42285125571,1.41335281457,1.40852621993,1.40177915707,1.39623305768,1.39380777408,1.38768815703,1.38570358426]","[1.94906208101,1.78849884752,1.85815665251,1.64650467703,1.55293449512,1.50845908533,1.66539977404,1.66130973259,1.63190333311,1.61546082423,1.49267717294,1.56722669637,1.57783306488]","[1.43486916277,1.43012117438,1.42622507475,1.42276694859,1.4200059818,1.41751480657,1.41549823188,1.41373142786,1.4122030735,1.41093395513,1.4098026638,1.40881267903,1.40790159864]"
2204.0_8,"[0.0807416929755,0.139009365196,0.11822741605,0.119218575895,0.122509673668,0.111851412872,0.110095356114,0.120622859893,0.109019324077,0.114803681514,0.118629306887,0.117987409773,0.115009852131,0.110824635535,0.112121614416]","[2.23274336354,1.62339099258,1.55442586218,1.88982193968,1.84282020198,1.76310342109,1.85680768868,1.69164507999,1.75556114629,1.70342574335,1.79283173787,1.74027712349,1.79591567641,1.71055940625,1.7389966466]","[1.436492806,1.43125588553,1.42686362051,1.42326914654,1.42032613616,1.41784246014,1.41577077319,1.41401761777,1.41254312298,1.41124187079,1.41011027619,1.40907730047,1.40813909075,1.40722628915,1.40613181731]"
2204.0_9,"[1.59152550217,1.57832026012,1.56616659514,1.55391835316,1.54477983858,1.53591036937,1.52885987655,1.5212352057,1.51618527678,1.50972483609,1.50683375453,1.50308824791,1.50188021754]","[1.54190341097,1.51336734157,1.54001119787,1.71645543855,1.60360819887,1.63684620767,1.49373769454,1.65860204167,1.55495034156,1.6109343046,1.60658624119,1.62035191875,1.58880890673]","[1.43391654214,1.42865538593,1.42430466329,1.42073894266,1.41781121515,1.4153921735,1.4133761468,1.41167718339,1.41023101552,1.40898889214,1.40791012676,1.40696568107,1.40612289814]"
2204.0_10,"[1.92461200168,1.91354645781,1.90315292825,1.8931848963,1.88440616762,1.87487797102,1.86731544524,1.85879571629,1.85210098443,1.84484461207,1.83857703755,1.83291635044,1.82700451967,1.82266703086]","[1.52930956943,1.49178171878,1.50705631993,1.48221672191,1.53964218309,1.50048449747,1.46448632819,1.57275643158,1.47402906015,1.48589147234,1.51432403267,1.45730847098,1.51530842454,1.439606653]","[1.4352348467,1.42985051176,1.42548608716,1.42196775356,1.41902545931,1.41660170409,1.41460195045,1.41290969052,1.41145672298,1.41020294407,1.40912443407,1.40816432034,1.40728548231,1.4064444622]"
