SimulationId,cohesion_degree,average_speed,average_direction
3270.0_1,"[0.0438525963086,0.0320106432261,0.0361347657057,0.0273076811382]","[2.72394346037,2.71044256593,2.69866122919,2.69165142273]","[2.71756305176,2.70676382178,2.69743417386,2.68954691225]"
3270.0_2,"[0.0293535447001,0.0432688429925,0.0299523890259,0.0276024195816]","[2.72196452802,2.70760990679,2.69929078668,2.69171944159]","[2.71844268591,2.70739434399,2.69788770163,2.68986859547]"
3270.0_3,"[0.100819116232,0.0738417455886,0.0468107335193,0.0277162615451]","[2.71960424099,2.70848229914,2.69925447007,2.6936629621]","[2.71891574194,2.70816182151,2.69894317539,2.6912104924]"
3270.0_4,"[0.0430355445905,0.0292289671607,0.0389226780518,0.0277742697034]","[2.71962925433,2.70854566557,2.69821646424,2.69078515472]","[2.71751690895,2.70673370712,2.69742301468,2.6895510162]"
3270.0_5,"[0.0717750027617,0.0452947927574,0.0299792127357,0.0364372801115,0.0282925405513]","[2.71885490847,2.70802893513,2.69781192864,2.68978902886,2.68427911524]","[2.71736603101,2.70657646842,2.69727052516,2.68941043085,2.68280362277]"
3270.0_6,"[0.0419433380833,0.0399988033709,0.033305765282,0.0286808160253]","[2.71949727144,2.7085096103,2.69866110973,2.69186263478]","[2.71763157121,2.70680897007,2.69747261939,2.68954138586]"
3270.0_7,"[0.0685786055905,0.0638472962729,0.0443408412038,0.0294459702033]","[2.71959455947,2.70713311256,2.69966577142,2.69355908347]","[2.71713919628,2.70648196445,2.69753458354,2.68994629333]"
3270.0_8,"[0.0350645701911,0.0351003544335,0.0275367493225,0.0273663563627]","[2.72209012642,2.70848511585,2.69950230874,2.69129151451]","[2.71840897809,2.70738170483,2.69788905162,2.68988063209]"
3270.0_9,"[0.11218800487,0.0410710625976,0.0343117400144,0.0314272253078]","[2.7191236432,2.71250223934,2.70324289952,2.69455511547]","[2.71686730474,2.70619399253,2.69694493091,2.68915838413]"
3270.0_10,"[0.0331842208964,0.0436717853649,0.0402037634251,0.0368210403912]","[2.72404150483,2.7114278366,2.70091601653,2.69313773485]","[2.71911092064,2.70855978275,2.6994368043,2.69166540379]"
