SimulationId,cohesion_degree,average_speed,average_direction
10693.0_1,"[5.55858948026,5.6150563104]","[2.23057233323,2.2127174422]","[2.22790987328,2.20663483849]"
10693.0_2,"[5.85068825157,5.92941787736]","[2.24701797994,2.23279704439]","[2.24599365573,2.23175879225]"
10693.0_3,"[5.80128597431,5.85433965907,5.89639398083]","[2.22240787602,2.20860646315,2.18982276763]","[2.21914601139,2.20264486357,2.17496942531]"
10693.0_4,"[5.57038943783,5.62629176392]","[2.23564479733,2.21923262864]","[2.23479133772,2.21733636115]"
10693.0_5,"[5.55660260639,5.58957047846,5.60851689046,5.59078185608,5.47728550162,5.09634487754,4.36023508794,3.57773661567]","[2.23031130154,2.21036089161,2.18387619129,2.13707231044,2.00926612739,1.6161286125,1.27227264845,1.14954747029]","[2.22893541738,2.20895497698,2.18121524531,2.12903320875,1.97877751056,1.55529501744,1.10428038715,0.872653249565]"
10693.0_6,"[5.35466340571,5.42655258063,5.44799530114,5.28785541832,4.83725339183]","[2.2228387172,2.19278909185,2.12099761674,1.81673431353,1.43158691921]","[2.22061925782,2.18595211832,2.09179575927,1.74210204488,1.38742148387]"
10693.0_7,"[5.55178881123,5.64771222882,5.71968707127]","[2.22205793372,2.20703682871,2.18732897398]","[2.21774479108,2.20049138547,2.17475300611]"
10693.0_8,"[5.64591164497,5.68161475805,5.70526971298]","[2.23631669307,2.2193494637,2.19172310998]","[2.23276291882,2.21255828007,2.17210543904]"
10693.0_9,"[5.66184949525,5.74332047484,5.79984320321,5.78444498832,5.4785840434]","[2.23111123063,2.21544646736,2.19449607047,2.09519486782,1.73967965179]","[2.22809173641,2.21020999358,2.18117753484,2.03594413138,1.67256306519]"
10693.0_10,"[5.87282984657,5.92968054699]","[2.2281727267,2.21411045103]","[2.22537407355,2.2099670268]"
