SimulationId,cohesion_degree,average_speed,average_direction
9884.0_1,"[0.867270354023,0.859726869549,0.848526104425,0.82974419219]","[2.33197623811,2.32991537351,2.32697846253,2.32090946419]","[2.33183376069,2.32975296873,2.32671145385,2.32015647185]"
9884.0_2,"[0.851760308893,0.848880272025,0.844549187286,0.836450119535,0.817903213813]","[2.3335968633,2.33162901912,2.32930392478,2.32563510744,2.31614815297]","[2.33349948641,2.33145946162,2.32899400116,2.32501513515,2.31423808112]"
9884.0_3,"[0.96704274694,0.924099540238,0.898219322662,0.877862160442,0.854086194378]","[2.34606848007,2.34405227729,2.34140646773,2.33756547099,2.32941491933]","[2.34593926544,2.34397354256,2.34135124742,2.33739039029,2.3283484146]"
9884.0_4,"[0.866869991032,0.859865640286,0.848324715003,0.828106653383]","[2.33108348705,2.3290177911,2.3259608904,2.31924948399]","[2.33091104719,2.32884059602,2.3256888292,2.3184614044]"
9884.0_5,"[0.863283357056,0.861018552095,0.856278414908,0.846378498245,0.825909286222]","[2.33464708479,2.33273162099,2.33046641369,2.32699718506,2.31894936157]","[2.33443923117,2.33248621724,2.33017837409,2.32661076263,2.31795033506]"
9884.0_6,"[0.809490388754,0.804775680024,0.797615431988,0.782294357617]","[2.33291315364,2.33011998997,2.32565153012,2.31332642639]","[2.33281440093,2.32991895776,2.32514522241,2.31130049254]"
9884.0_7,"[0.944680097303,0.905678003881,0.882993392706,0.86378998443,0.837856938152]","[2.34092744244,2.3390885238,2.33667123976,2.33297004365,2.32418846304]","[2.34026205827,2.33873382345,2.33637358396,2.3323942758,2.32245378316]"
9884.0_8,"[0.87283101823,0.865048250021,0.854448047809,0.838021393013,0.805916305849]","[2.3309351368,2.32912313289,2.32663521564,2.32195425363,2.30673290829]","[2.33088276593,2.32904080856,2.32645767765,2.32141261673,2.30326999646]"
9884.0_9,"[1.08483757159,0.984408405651,0.918423998185,0.884188523745,0.859258288793]","[2.33820196901,2.33674850811,2.33492034486,2.33197721642,2.32591987484]","[2.33627148807,2.33593510674,2.33453587749,2.33167890071,2.32522358056]"
9884.0_10,"[0.863491739542,0.849022718318,0.838944451726,0.827098404454,0.795801031082]","[2.34360340158,2.34074178549,2.33710498086,2.33059528264,2.30446854593]","[2.34344626763,2.34058093059,2.33673167017,2.32967108011,2.2991747984]"
