SimulationId,cohesion_degree,average_speed,average_direction
14006.0_1,"[0.0171151871776,0.0167859033572,0.0166063596757,0.0166805765723,0.0170391863461,0.016594387278,0.0169614515341,0.0167279307033,0.0166302960056,0.016926683924,0.0165201524886]","[1.6322370142,1.63217794815,1.63271443594,1.63082732153,1.62819610368,1.63029675409,1.627393304,1.62766401271,1.6279070165,1.62559080048,1.62809562413]","[1.63114317117,1.62970654961,1.6285487608,1.62757771169,1.62675093309,1.62605660442,1.6254542306,1.62491807485,1.62445405459,1.624047524,1.62367192411]"
14006.0_2,"[0.0167893617895,0.016804439154,0.0167920996881,0.0167637598431,0.0168711161458,0.0167793992942,0.016875117638,0.01672810768,0.0166988545762,0.0167971007831,0.0166674430933,0.016866407693]","[1.63596205148,1.63380294148,1.63273948884,1.63191398299,1.63029887453,1.63052465002,1.62900702231,1.62886607499,1.62827988778,1.62729300134,1.62779169897,1.62633509707]","[1.6328978479,1.63128377064,1.62996381186,1.62886250268,1.62793439885,1.62714238349,1.62645580976,1.62585636179,1.62533061126,1.62486396581,1.62444582173,1.62406149048]"
14006.0_3,"[1.87943342034,1.81823034664,1.75178973857,1.67894350349,1.59835070109,1.50797889988,1.40474249984,1.28398699126,1.13813100619,0.954289031266,0.707602413167]","[1.62863543878,1.62805738618,1.62677888551,1.62665862021,1.62613147068,1.62627210906,1.62623462247,1.62634124187,1.62695024754,1.62776025765,1.62877299776]","[1.62748957374,1.62654781314,1.62580141127,1.6252844617,1.6251230553,1.62508406318,1.62514321167,1.62542607008,1.62607645602,1.62694703776,1.62813349316]"
14006.0_4,"[0.0167038692957,0.016733541525,0.0167454996053,0.0167685961225,0.0167672872768,0.0167968968227,0.0166712037906,0.016832881084,0.0167517001846,0.0168650610544,0.0167308931244]","[1.63352209806,1.63326157619,1.63103066177,1.63061234641,1.62961915014,1.62880357989,1.62886207052,1.62734528545,1.62785658086,1.62669642579,1.6270893387]","[1.63126580557,1.62983616263,1.62867368938,1.62771170627,1.62690170783,1.62619961813,1.62559404156,1.62507359466,1.6246115647,1.624195689,1.62382460306]"
14006.0_5,"[0.0167506835985,0.0167275385129,0.0171272757454,0.0167617817269,0.0167520033208,0.0168765442102,0.0167560520378,0.0168245776851,0.0168529252765,0.0165759635328,0.0168994075981,0.0166774973524]","[1.63633708568,1.63553850645,1.63336221647,1.63331269465,1.63222099673,1.6305820587,1.63069855813,1.62990975204,1.62882322607,1.62941498496,1.62722379672,1.62825955895]","[1.63509923632,1.63321461347,1.63166966108,1.63039307999,1.62931818261,1.62840541824,1.62762173754,1.62693977221,1.62633993193,1.62581137942,1.62534274467,1.62492031916]"
14006.0_6,"[0.0174849921315,0.0167583104105,0.0168872058859,0.0167988997929,0.0169609995291,0.0167851654962,0.0167919482556,0.0169753466824,0.016779080528,0.0167996014863]","[1.63757562823,1.63653728696,1.63659026334,1.63339012598,1.63254486365,1.63188963863,1.63081040175,1.62945796808,1.62951403861,1.62884766244]","[1.63586483203,1.63387296378,1.63226167377,1.63092432477,1.62979360377,1.62884294549,1.62802370563,1.62730213663,1.62667499074,1.6261253529]"
14006.0_7,"[1.30322030744,1.24914244749,1.19312735978,1.13435336589,1.07172425135,1.00370419883,0.928115633786,0.841606377698,0.738858800289,0.610522179821,0.438221926572,0.178351563906]","[1.63651842127,1.63639774693,1.63409778979,1.63260944528,1.63112842489,1.63118885743,1.62964223294,1.63033390591,1.62869595483,1.62917850011,1.62920859263,1.62908791185]","[1.63299236724,1.63148525223,1.63029255501,1.62935123188,1.62861670208,1.62805443963,1.62764064008,1.62736039911,1.62720920112,1.62719655472,1.62756759085,1.62828762581]"
14006.0_8,"[0.0168644179603,0.016838583839,0.016763887815,0.0169394649193,0.0167146605066,0.0167269221839,0.0167061928915,0.0166707203773,0.0169031611482,0.0167029856959,0.0169111483458]","[1.63407337872,1.63069673252,1.63145242255,1.62922188386,1.62939197953,1.62840746349,1.62757761504,1.62767071518,1.62591769753,1.62714798303,1.62550892765]","[1.6305913524,1.62916675959,1.62800860118,1.62705793129,1.62625832109,1.62557277757,1.62498474617,1.62447727458,1.6240321171,1.62364390054,1.62331053943]"
14006.0_9,"[1.48310757202,1.43985721387,1.39666425974,1.35329552315,1.30949593155,1.26490581544,1.21907623179,1.17140471563,1.12111106412,1.06717149246]","[1.62838123223,1.62702305591,1.62630382494,1.62669024011,1.62487887403,1.62563197966,1.62484190917,1.62451830246,1.62523601639,1.62382993075]","[1.62471655891,1.623953897,1.62335829918,1.62290651016,1.62256237265,1.62230146014,1.62219235394,1.62216991949,1.62220718079,1.62231868353]"
14006.0_10,"[1.29033197349,1.13565946896,0.943340660126,0.687399896976,0.306835759548,0.0165290080075,0.0184577927156,0.0172137409499,0.0168504592122,0.0166920133512,0.0167960224551]","[1.63665661154,1.63625809725,1.63557594028,1.63685702056,1.63781337494,1.63811241811,1.63589921597,1.63625899129,1.63496187338,1.63581293752,1.63470061658]","[1.63419732664,1.63359576556,1.6334184159,1.63371206258,1.63469366,1.63648402276,1.63521946861,1.63405878329,1.63302843632,1.63211369229,1.63130018721]"
