SimulationId,cohesion_degree,average_speed,average_direction
10199.0_1,[4.48064537712],[2.50781096541],[2.50080626183]
10199.0_2,[4.65561111314],[2.5246131088],[2.52278968876]
10199.0_3,"[4.76852266621,4.80117358423]","[2.50347830783,2.48928906583]","[2.49889614014,2.47706432874]"
10199.0_4,[4.51238919594],[2.51022546113],[2.50706583029]
10199.0_5,"[4.54788211664,4.55802673625,4.51729378555,4.29000799782]","[2.50636783334,2.48202755212,2.42934923405,2.10443075967]","[2.50306579402,2.47488579927,2.40857329585,2.00092054629]"
10199.0_6,"[4.18398499372,4.20476846304,4.00416363642]","[2.48877092339,2.42897038167,1.94296618038]","[2.47943120779,2.39705785524,1.83632153925]"
10199.0_7,"[4.52074137159,4.56483977227]","[2.50129399107,2.48580014713]","[2.49503821667,2.47239567502]"
10199.0_8,"[4.53359619388,4.54601755624]","[2.51043249118,2.49017648885]","[2.50363696537,2.47295784259]"
10199.0_9,"[4.58188301192,4.63372021374]","[2.51128735445,2.49849966561]","[2.50408656795,2.4816295333]"
10199.0_10,[4.78082999366],[2.50718999888],[2.50364070592]
