SimulationId,cohesion_degree,average_speed,average_direction
5770.0_1,"[0.882147404324,0.847490305053,0.835393903693,0.851285892786,0.847284841317,0.822958423275]","[2.27821958215,2.26871927171,2.26010613853,2.2521943572,2.24412360537,2.2311395146]","[2.27808354417,2.26851068247,2.25995679712,2.25205753822,2.24374459315,2.23035229526]"
5770.0_2,"[0.793244941308,0.781897840717,0.794824767417,0.799761778569,0.788113253967,0.782212771699]","[2.27909852481,2.26932073826,2.26064187356,2.2528626462,2.24513677798,2.2353124422]","[2.27899065627,2.26929591752,2.26061479565,2.25271544381,2.24500187608,2.23518072056]"
5770.0_3,"[0.898804872538,0.863321790548,0.840139916464,0.856938400034,0.85937272891,0.837968127719]","[2.28002743219,2.27243206127,2.26142494416,2.253370047,2.24578571357,2.23653864433]","[2.27838421684,2.26870336912,2.26035650347,2.25287583853,2.24551569591,2.23630116608]"
5770.0_4,"[0.866008664214,0.850920722138,0.850320306305,0.849606057829,0.836964893182,0.820126332762]","[2.27913216501,2.26876549173,2.26031092649,2.25217802965,2.2436154685,2.22868154806]","[2.27808867818,2.26862028866,2.26010654179,2.25208129156,2.24337902032,2.22787320835]"
5770.0_5,"[0.899891306678,0.875421323916,0.830039094556,0.846524231489,0.862664241235,0.840787638089,0.815800746794]","[2.27912257478,2.26992513694,2.26101977889,2.25343831596,2.24651905237,2.23886739341,2.22359248852]","[2.27820864906,2.26875437103,2.26053600019,2.25326897021,2.24631672629,2.23861248716,2.22321776033]"
5770.0_6,"[0.884083872052,0.834462298576,0.842410959259,0.859696722377,0.836175176704]","[2.27920326616,2.2685340773,2.2600463656,2.25134475626,2.24156858063]","[2.27793023203,2.26840539506,2.25981053794,2.25130377245,2.24108361931]"
5770.0_7,"[0.948861538102,0.85909533793,0.808974384944,0.862715158358,0.87691723446,0.836971529599]","[2.27844201846,2.27061642575,2.25987608857,2.25255475522,2.24616038934,2.23814582762]","[2.27740634787,2.26792287315,2.25974126843,2.25247663572,2.24550425392,2.23773931683]"
5770.0_8,"[0.856455030812,0.841296408582,0.85738679616,0.854928166523,0.836687713236,0.827379425628]","[2.27919142486,2.26950019104,2.26089161685,2.25300847919,2.24524606812,2.23466461744]","[2.27899761367,2.26941768388,2.26082509038,2.25292742352,2.24507342941,2.2342999289]"
5770.0_9,"[0.824076709837,0.899165733922,0.877656744942,0.827090286854,0.841626018556,0.855824354998,0.818766159292]","[2.28375233387,2.2679314664,2.26339821302,2.25392515217,2.24644649164,2.2379064768,2.21903640413]","[2.27768878858,2.26791223606,2.25930247896,2.25201878828,2.24530496731,2.23709534179,2.21722371891]"
5770.0_10,"[0.835480352166,0.861298682165,0.872824116621,0.847359105785,0.836481563052,0.839323557315]","[2.27813547008,2.268805177,2.26023379019,2.25268574854,2.24466794866,2.23276728651]","[2.27789628894,2.26834335878,2.25978133561,2.25203507247,2.24439299151,2.23259800223]"
