SimulationId,cohesion_degree,average_speed,average_direction
7504.0_1,"[2.66167882848,2.67042709904,2.67623519447,2.67994290088,2.6823361032,2.68400552986,2.68528365596,2.68623442081,2.68666400328,2.68612394752,2.68387166797,2.6786874305]","[1.42893875641,1.42346332452,1.41874886139,1.41469941574,1.41118354374,1.40806667859,1.40521934203,1.40251179349,1.39979908102,1.39689196715,1.39349185608,1.38897506659]","[1.42827154465,1.42273576029,1.41797697242,1.41389224814,1.41034522802,1.40719352296,1.40429511922,1.40150186562,1.39864041989,1.39547075488,1.39158220918,1.38599774657]"
7504.0_2,"[2.71050212365,2.729751844,2.75193951263,2.77514704685,2.79809960265,2.82004456537,2.84058764157,2.85956508257,2.87700260807,2.89306610341,2.90797423895,2.92201522159]","[1.43640221205,1.43008834424,1.42469678158,1.42012288325,1.41623290404,1.41289354716,1.40998301911,1.40739859194,1.40510993371,1.40299262465,1.40089724659,1.39864888986]","[1.43568887175,1.42967046913,1.42440777032,1.41987029972,1.41596153506,1.41256774729,1.40957767225,1.40689384768,1.40448795773,1.40223522856,1.39998324491,1.39754819576]"
7504.0_3,"[3.03725133806,3.03706462303,3.03882455553,3.04213026169,3.04628682018,3.05061979239,3.05451074283,3.05745947461,3.05913562317,3.05938423726,3.05820814322,3.05572367963]","[1.42949551465,1.42333028143,1.41805948556,1.41360067676,1.40987755664,1.4067971694,1.40416931449,1.40185076387,1.39972533102,1.3976851849,1.3956083273,1.39330546967]","[1.42861030302,1.42260157866,1.4174286049,1.41301935311,1.40930684617,1.40620043387,1.4035056694,1.40106967339,1.39875957783,1.39643709673,1.39391724461,1.39084838311]"
7504.0_4,"[2.54423856878,2.58393419203,2.61862373519,2.64775650579,2.67142441247,2.69004507798,2.70414055092,2.7141492986,2.72031594568,2.72261706185,2.72064279252,2.71332802581]","[1.4312745662,1.42581636112,1.4209990262,1.41677514667,1.41304260347,1.40970936245,1.40668951816,1.40380635907,1.40087702289,1.39766994947,1.39381830909,1.38860453178]","[1.43076573864,1.42538168483,1.42059557127,1.41636763013,1.41260672816,1.40922946823,1.4061532682,1.40319896267,1.40017503578,1.39683173961,1.39276336787,1.38715002511]"
7504.0_5,"[2.76534748095,2.76318910834,2.76314841592,2.76498886941,2.76819205332,2.77202655727,2.77566216989,2.77825600965,2.77897737392,2.7769714432,2.77123819904,2.76034732932,2.74172300305,2.70939164592,2.64344609626,2.45159374591,2.031402742,1.60291873765,1.36369200043,1.32436193922,1.37159816538,1.39015626453]","[1.4320940809,1.4260056895,1.42065887924,1.41610484466,1.41225770047,1.40890671138,1.40587373784,1.40299416475,1.40009310319,1.39694731506,1.3932090056,1.38821913493,1.38043520518,1.36503521418,1.31727930791,1.09314619507,0.834642347556,0.615103768575,0.450504424639,0.298849724195,0.193798857734,0.117314481354]","[1.43117854234,1.42522771509,1.41999949374,1.41553869895,1.41175568813,1.40843849169,1.40540937831,1.40250372827,1.3995437117,1.39629667919,1.39239156696,1.38711148271,1.37874887136,1.36186769822,1.30835412217,1.07653859872,0.767219942131,0.557513686672,0.365675885896,0.228601857957,0.139776970403,0.0685378203088]"
7504.0_6,"[2.51513710521,2.52524587656,2.53879736224,2.55496196893,2.5729049429,2.59172699261,2.61046641421,2.62809786337,2.64342332888,2.65475051927,2.6590567974,2.64923376132,2.6002381112,2.41206225069,2.04614699399]","[1.42904130312,1.42314329137,1.41820385855,1.41402252777,1.41038296905,1.40707286026,1.40387426367,1.4005286196,1.39665417207,1.39153029703,1.38339129374,1.36617140565,1.30403944236,1.03011697895,0.833884475376]","[1.42810857931,1.42228526423,1.41740754882,1.41326036913,1.40962590111,1.40629381554,1.40304475856,1.39961012947,1.39558027954,1.3901630718,1.38138499031,1.36237574375,1.29287924134,1.02003087677,0.738242985177]"
7504.0_7,"[2.82928029842,2.82947727734,2.83465932233,2.84398590981,2.85588409278,2.86869695733,2.88110452286,2.89227975924,2.90184414813,2.90972316697,2.91597419613,2.92060253542,2.92330660818]","[1.42851438853,1.42234068684,1.41706294102,1.41262366806,1.40887688632,1.40567003757,1.40286989887,1.40035817746,1.39801969747,1.39572723707,1.39331427537,1.39052748966,1.38683892046]","[1.42741201227,1.42146553665,1.41633620716,1.41195435129,1.40819365135,1.40491789065,1.40199749813,1.39931041448,1.39673334603,1.39412294825,1.3912768817,1.38785118567,1.38299359902]"
7504.0_8,"[2.65395034148,2.65965801659,2.67037056234,2.68296790116,2.69540218229,2.70649914666,2.71565158713,2.72256514242,2.72709167451,2.72912560367,2.72851179905,2.72487193413]","[1.43116976445,1.4254291868,1.42059546571,1.41648651158,1.41293595218,1.40980105934,1.40695727125,1.40428737126,1.40166709126,1.39894264299,1.39588355839,1.39204132292]","[1.42959838984,1.42416497045,1.41952067601,1.41553798734,1.41207238315,1.40898467564,1.40614443212,1.40342265845,1.40067513056,1.39770953652,1.39420887354,1.38948124918]"
7504.0_9,"[2.80465977214,2.81987302997,2.83498066681,2.84999183239,2.86473494325,2.87897675121,2.89250250096,2.90516104052,2.91693682848,2.92788311251,2.93805904146,2.94753340902,2.95634643778]","[1.42968216682,1.42393354701,1.41896780208,1.41474895578,1.41117638148,1.40813259115,1.4055039377,1.40321401594,1.40124171104,1.3994437976,1.3976876505,1.39583293568,1.39367880339]","[1.42931306171,1.42350274104,1.41845312031,1.41413482212,1.41044925912,1.4072784737,1.40450673271,1.40205407553,1.39989391942,1.39787509632,1.39585102406,1.39365135736,1.39097467709]"
7504.0_10,"[3.00417479593,3.02468702294,3.04274673007,3.0589983536,3.0737529096,3.08710182594,3.09898400669,3.10922258364,3.11753668046,3.12352330733,3.12658928038,3.12576683569]","[1.42880647752,1.42324405425,1.41847233268,1.41438985255,1.4108709197,1.40778797226,1.4050186116,1.40244298186,1.39993277591,1.39732770351,1.39438161419,1.39059098549]","[1.42840313552,1.42286037513,1.41809843134,1.41400850666,1.41045953892,1.40731931058,1.40445883987,1.40174639196,1.39903119167,1.39610846808,1.39263341479,1.38781632277]"
