SimulationId,cohesion_degree,average_speed,average_direction
7606.0_1,"[0.0589064591824,0.0718245965881,0.0404929406328,0.0420867177333]","[2.7931476733,2.77728606125,2.78384300573,2.77036018935]","[2.78283084168,2.77162203282,2.76172967639,2.75313667646]"
7606.0_2,"[0.0670125619403,0.0429338532576,0.0590457204489,0.0458917738436]","[2.79056832677,2.79114286386,2.76481904507,2.75873534422]","[2.7836524553,2.7722046283,2.76213144899,2.75347664621]"
7606.0_3,"[0.0904188919895,0.0695964628958,0.0456502755355,0.0368241356615]","[2.78926192955,2.78104833158,2.78006056952,2.77525186648]","[2.78356976247,2.77220316494,2.76234328095,2.75395416971]"
7606.0_4,"[0.0636314804386,0.0467318323539,0.0484952632828]","[2.80455536513,2.81027041432,2.77976666836]","[2.7828099349,2.77160599703,2.76169818851]"
7606.0_5,"[0.0694073745784,0.0672372449682,0.0615436492606,0.0411781385938]","[2.78860035955,2.7802700764,2.7739953619,2.76724706889]","[2.78265792979,2.77147300367,2.76159675151,2.75311431725]"
7606.0_6,"[0.0705633341143,0.0639349938978,0.0414562007858]","[2.78731559585,2.78998134551,2.77552437377]","[2.78288585007,2.77166298359,2.7617462705]"
7606.0_7,"[0.0368551743887,0.0336363252809,0.0383858269929,0.0587367873964]","[2.81405049469,2.8130334264,2.81505007587,2.76584822653]","[2.78217931901,2.77108592422,2.76129198468,2.75289137685]"
7606.0_8,"[0.0707046206775,0.0451123548396,0.0489174476672,0.0506970788963]","[2.7923559558,2.78597574989,2.77508497913,2.76053491836]","[2.78363042975,2.77220581988,2.7621429056,2.75342862347]"
7606.0_9,"[0.10136454286,0.0492599786791,0.0483373826908,0.0624522071427]","[2.79372576418,2.81403588097,2.79633984638,2.75773709565]","[2.78212392614,2.77103323475,2.76124772931,2.75279590279]"
7606.0_10,"[0.0630670586417,0.0610460798212,0.04387037282,0.050345279456]","[2.80835143037,2.77485379774,2.78893546275,2.76348802712]","[2.78342986979,2.77240271645,2.76269089177,2.75437076805]"
