SimulationId,cohesion_degree,average_speed,average_direction
7905.0_1,"[0.0327842525915,0.0340174149956,0.0323940752309,0.031297484906,0.030704412513]","[2.28193921024,2.27093991374,2.27734770188,2.27603787385,2.27957676364]","[2.26235295555,2.260284792,2.25862588788,2.25724622972,2.25608046262]"
7905.0_2,"[0.0288594794002,0.0320129250834,0.0303963015824,0.0295023144659,0.0295237537793,0.0309397790806]","[2.29470052233,2.28406843584,2.28887869901,2.28404003843,2.28138896222,2.27745130461]","[2.2629613017,2.26086876839,2.25917141327,2.25776329405,2.25657187434,2.25549675615]"
7905.0_3,"[2.51559025733,2.54065227294,2.56694384011,2.59450923374,2.16736890052]","[2.26345500251,2.26330115797,2.26264119324,2.26371668854,2.24118442692]","[2.25916174529,2.25731832274,2.25583704129,2.25461297884,2.22747604305]"
7905.0_4,"[0.0284897984675,0.0294048350474,0.0303672946949,0.0292469332632,0.0296794630074]","[2.28503966822,2.28276849315,2.27297061713,2.27869958974,2.27389805346]","[2.26156464527,2.25955501834,2.25793547412,2.25659763175,2.25546416899]"
7905.0_5,"[0.0352256919319,0.0349623089495,0.0346505010719,0.0301711888973,0.030457385324,0.0333780951556]","[2.29279311402,2.28211057494,2.2719202748,2.28450518261,2.27561828992,2.26860661548]","[2.26696480429,2.26441442748,2.2623204036,2.26058896464,2.25913845172,2.25789591842]"
7905.0_6,"[0.0321533614707,0.0380333751965,0.0338530790156,0.0300758463127,0.0290719504845]","[2.28070661992,2.27520333758,2.28802342823,2.27640600553,2.2832144902]","[2.2675687268,2.26512130194,2.26296152509,2.26116178052,2.25961739806]"
7905.0_7,"[1.56586970813,1.56266153339,1.56383216414,1.56966269286]","[2.27561602959,2.27346818683,2.27043901412,2.2651818406]","[2.26115471262,2.25884733729,2.25701561228,2.25542728281]"
7905.0_8,"[0.0285256834259,0.0299963029081,0.0312765967956,0.0298355763985,0.0313921825427,0.0321722802975]","[2.29333022111,2.29136949146,2.28987711414,2.28010098085,2.27335818014,2.2720804748]","[2.26237115314,2.26027501863,2.25858924457,2.25719118811,2.25600581266,2.25485634896]"
7905.0_9,"[1.6912421505,1.68764711475,1.68857360868,1.69432435729]","[2.26251938367,2.26371999791,2.27223020459,2.26848368466]","[2.25324136022,2.25174520664,2.25060879078,2.24958082184]"
7905.0_10,"[2.10924795078,2.12286883029,2.13998867344,2.16080014646]","[2.26589797221,2.26564910434,2.2671232399,2.26331018097]","[2.25859439123,2.25671013771,2.25516418728,2.25384546147]"
