SimulationId,cohesion_degree,average_speed,average_direction
4152.0_1,"[0.420375535889,0.309542441,0.247264162568,0.223444325136,0.219610345316,0.221689923328,0.223572235013,0.224076319448,0.223636970186,0.222762454394,0.221698169485,0.220503587264,0.219157119863,0.217602551461,0.215753464594,0.213475831327,0.210547969826,0.206567685472,0.200694893366]","[1.14911952157,1.14503392158,1.14232294067,1.14111273885,1.1403668784,1.13969987598,1.13910079256,1.13858970343,1.13815642303,1.13777263122,1.13742532637,1.13710717173,1.13681265181,1.13653633506,1.13627170396,1.13600947935,1.13573376077,1.13541080357,1.13494606445]","[1.14260713023,1.14214580857,1.14161391859,1.14098689322,1.14031482658,1.13966694391,1.13908195784,1.13857792243,1.13814765644,1.13776548393,1.13741928431,1.13710182691,1.13680751278,1.13653073766,1.1362645974,1.13599887224,1.13571517411,1.13537200155,1.13484231106]"
4152.0_2,"[0.233952616439,0.225886251171,0.223306468407,0.222372869742,0.221785211685,0.221278627552,0.220824244576,0.220370419979,0.219829355302,0.219131742772,0.218263859422,0.217258010635,0.216153396317,0.214961462875,0.21365156071,0.212148597594,0.210325295868,0.207971075966,0.20470729685,0.199751025686]","[1.14578498139,1.14454138547,1.14340027255,1.14240066572,1.14154146437,1.1408034974,1.14016513564,1.13960774242,1.13911628121,1.13867853615,1.13828452192,1.13792620434,1.13759708639,1.13729157543,1.13700427449,1.13672911449,1.13645789101,1.13617702926,1.13585861453,1.13542754287]","[1.14578419682,1.14453660883,1.1433967195,1.1423987183,1.14154017573,1.14080235202,1.14016385022,1.13960601509,1.13911382658,1.13867529365,1.13828070447,1.13792207254,1.13759269912,1.13728669158,1.13699831302,1.13672099483,1.1364455263,1.13615584414,1.13581653948,1.13532226208]"
4152.0_3,"[1.96989585967,1.91940479831,1.86669674054,1.81130050257,1.75273085742,1.69045796983,1.62388605655,1.55233534677,1.47501481983,1.39093995576,1.29906225204,1.19832374574,1.08776332469,0.966826526339,0.836005796896,0.697983983669,0.559232020123,0.431075999694,0.327704465313,0.259025453877,0.221911603756]","[1.14143841912,1.14072215763,1.14018795883,1.13977685982,1.139460122,1.13921912198,1.13904063461,1.13891511818,1.13889994522,1.13905371885,1.13927054713,1.1395279698,1.13982209212,1.14015083216,1.1405091916,1.14088544599,1.14125577653,1.14157765664,1.14178878737,1.14182011598,1.14157732618]","[1.14065572596,1.14001138805,1.13953131386,1.13916406846,1.13888536055,1.13867930635,1.13853443658,1.1384424185,1.13846153866,1.13865112009,1.1389059448,1.13920427986,1.13954294756,1.13992031403,1.14033095905,1.14076078911,1.14118067434,1.14154103767,1.14177508868,1.14181389106,1.14155422306]"
4152.0_4,"[0.347849574496,0.270496961787,0.232079416276,0.220325144947,0.220429929213,0.22267307496,0.223763315196,0.223669607396,0.222997116291,0.222108943879,0.22110449437,0.219964307583,0.218636607709,0.217057311289,0.215137553798,0.212735960212,0.209608192546,0.205292206002,0.198777120695]","[1.14764734334,1.14431030551,1.14235138556,1.1413035205,1.14053266025,1.13986901807,1.13929360177,1.13879251966,1.13835081096,1.1379563367,1.13759998605,1.13727460302,1.13697386854,1.13669136652,1.136419486,1.13614735336,1.13585573234,1.1355013544,1.13495025232]","[1.14312091549,1.14250638843,1.14187664329,1.14118001639,1.14048344136,1.13984387172,1.13927941904,1.13878414023,1.13834564688,1.13795289352,1.13759737305,1.13727221656,1.13697115821,1.13668762867,1.13641355495,1.13613690819,1.13583532602,1.13545532576,1.13481602133]"
4152.0_5,"[0.658800222597,0.494122270969,0.360495959366,0.272692189432,0.230490286162,0.218167022226,0.217629565003,0.218839675981,0.219027248903,0.218351989543,0.217402070161,0.216497934979,0.215710743132,0.214994646072,0.214263116479,0.213408920944,0.212295504603,0.210733537214,0.20843655987,0.204918977654,0.199200952635]","[1.15484473973,1.15235767843,1.14858964636,1.14534851657,1.14360668615,1.14265149839,1.14187906405,1.14118323369,1.1405691398,1.1400296462,1.13955035754,1.13911880191,1.13872577889,1.13836425327,1.1380281773,1.13771154564,1.13740734556,1.13710574287,1.13678988533,1.13642371477,1.13590484315]","[1.14468632416,1.14449591832,1.1442488805,1.14385122778,1.14327080721,1.14256525881,1.14183642371,1.14115768956,1.14055337793,1.14001900933,1.13954214444,1.13911146,1.1387183489,1.13835609374,1.13801880229,1.13770047523,1.13739385761,1.13708823914,1.13676396453,1.13637525821,1.13577549762]"
4152.0_6,"[0.480774529292,0.359162877968,0.276489647086,0.231284706491,0.213365475745,0.209375823438,0.209438405531,0.209411957475,0.208630895673,0.207470512124,0.20625843651,0.205091287393,0.203932150071,0.202699086433,0.201290146492,0.199562378516,0.19727083263,0.193917972888,0.18824823672]","[1.15095307345,1.14756076024,1.14555077252,1.14449006222,1.14369144801,1.1428946854,1.14210964711,1.1413952459,1.14076363384,1.14020243889,1.13969779668,1.13923890797,1.13881683558,1.13842278119,1.13804621601,1.13767153102,1.13726908448,1.13676294999,1.13583796385]","[1.14585804967,1.14549769402,1.14504209826,1.14442912697,1.14367773266,1.14287218727,1.1420959122,1.14139060084,1.14076219656,1.14020132877,1.13969616666,1.13923637833,1.1388128997,1.13841652066,1.13803583395,1.13765311501,1.13723261831,1.13667506594,1.1355091552]"
4152.0_7,"[1.55121969202,1.44960336793,1.36522536185,1.29713361115,1.24013930837,1.18826646751,1.13750661099,1.08568306758,1.03151474398,0.974069341294,0.912539649544,0.84615859223,0.774203912643,0.696128804832,0.611952903104,0.523443815579,0.438107091195,0.363999099382,0.300636047515,0.252103337078,0.219675321163]","[1.14802573545,1.14675753059,1.14526321243,1.14399294016,1.14316465427,1.14263157121,1.14219546045,1.14177842088,1.14137997129,1.14101413352,1.14068638203,1.14039386377,1.14013035387,1.13988956355,1.13966689829,1.13952544286,1.13946086078,1.13942415537,1.13938292325,1.1392578547,1.13886207045]","[1.14193794702,1.14187441443,1.14183755397,1.14175154955,1.14156994371,1.14128909446,1.14094349373,1.1405816535,1.14024256711,1.13994722205,1.13970213459,1.13950596451,1.13935423948,1.13924144901,1.13916127273,1.13917003392,1.13924811969,1.13932280798,1.13934253821,1.13922896194,1.13876876476]"
4152.0_8,"[0.269121572219,0.241017072496,0.228715518467,0.225403699714,0.225405371948,0.225774719144,0.225677775975,0.225158909372,0.224399671731,0.223497205533,0.222472465812,0.221314896315,0.22000292004,0.218502480648,0.216756262152,0.214667999595,0.212076058032,0.208697318154,0.203986450258,0.196698768848]","[1.14433543734,1.14297739707,1.14194618863,1.14107434003,1.14030693976,1.13963603233,1.13905221991,1.13854110591,1.1380893561,1.13768666678,1.13732504777,1.13699777404,1.13669869366,1.13642176962,1.13616053118,1.13590702188,1.13564942841,1.13536591922,1.13500483117,1.13439297453]","[1.14380859538,1.14280273004,1.14187631234,1.14103173984,1.14027911214,1.13961887257,1.13904137372,1.13853362634,1.13808384664,1.13768251638,1.13732185846,1.13699512858,1.13669610457,1.13641864823,1.13615606692,1.13589985116,1.13563677043,1.13534098665,1.13494692666,1.13420987803]"
4152.0_9,"[1.57668079945,1.53904891222,1.50318491516,1.46778095896,1.43222019507,1.39620168616,1.35953787733,1.32205849,1.28357285861,1.24385693258,1.20263820009,1.15959651384,1.11436517484,1.06651501936,1.01554114589,0.960850597442,0.901753514847,0.837464592994,0.767129059209,0.689898907689]","[1.14105431638,1.13990650835,1.13914375345,1.13855524505,1.13807665953,1.13768242918,1.13735434519,1.13707797959,1.13684226861,1.13664512871,1.13651868144,1.13642595671,1.13635149073,1.13629095222,1.13624234805,1.13620436692,1.13617590234,1.1361554925,1.13613972818,1.13611737257]","[1.13915036391,1.1383822491,1.13773069569,1.13718966861,1.13674881623,1.13639321823,1.13610745151,1.13587833491,1.13569564331,1.13555799833,1.13549811279,1.13547951148,1.13548708695,1.13551666798,1.13556612101,1.13563350692,1.13571626251,1.13581000307,1.1359056658,1.13598068826]"
4152.0_10,"[1.54400009214,1.45479917081,1.36016593479,1.25864673594,1.14887692077,1.02978380191,0.901028530319,0.763879160106,0.622651052868,0.486302915331,0.368264557042,0.281498733155,0.230138262706,0.208096268808,0.201028660491,0.200776924459,0.202465365467,0.203760296831,0.203363609766,0.200148371157]","[1.14534316176,1.14492184331,1.14466727861,1.14451869515,1.14443384068,1.14438360597,1.14434254777,1.14428207021,1.14417428494,1.14401214456,1.14382058395,1.14361044197,1.14333923562,1.14297440291,1.14254451572,1.14210100852,1.14164950349,1.14118173752,1.14067113189,1.14001922284]","[1.14365918528,1.14341815859,1.14328104682,1.14321579774,1.14320269385,1.14323060685,1.14329341098,1.14338505809,1.14349267984,1.14358861469,1.14362616277,1.14354946319,1.14332293018,1.14295876675,1.14251434532,1.14205728983,1.14160676021,1.14115726835,1.14066265741,1.13994246405]"
