SimulationId,cohesion_degree,average_speed,average_direction
9892.0_1,"[3.46423354892,3.46153363172,3.46207856991,3.46661009301,3.47446216004,3.48411053641,3.4936416021,3.50105016649,3.5042815747,3.50058917663]","[1.56712613479,1.56025633219,1.5538535622,1.54802731769,1.54269624157,1.53769548403,1.53280989134,1.52774505812,1.52199266096,1.51385502403]","[1.56580489617,1.55919374771,1.55291751596,1.54711035544,1.54171586855,1.53656443224,1.53139018618,1.5257771508,1.5189158294,1.50780239042]"
9892.0_2,"[3.67318990473,3.72311246397,3.76475160212,3.79870044966,3.82611433694,3.84835369805,3.86674146205,3.88241196967,3.8962250897]","[1.5773861252,1.57005129601,1.56323648918,1.55709089092,1.55161562344,1.54672809992,1.54230102953,1.53818012529,1.53417768798]","[1.57732995675,1.57001715698,1.56322193471,1.55706441694,1.55153362721,1.54654883923,1.54198698088,1.53768806776,1.53343289428]"
9892.0_3,"[3.7365405807,3.7628725603,3.7866961335,3.80636049036,3.82101489137,3.83052655202,3.8352465918,3.8357203501,3.83238105246,3.82509707538]","[1.56218467294,1.55567045979,1.54961341532,1.54411456234,1.53916194718,1.53466253872,1.53046760444,1.52637907248,1.52210861336,1.51701861773]","[1.56161865159,1.55524580368,1.54926106839,1.54374852456,1.53866570421,1.53389912175,1.52927616421,1.52453434048,1.51919769864,1.51200129187]"
9892.0_4,"[3.48169037145,3.5236555812,3.54891715266,3.56311045129,3.57061893576,3.57438201556,3.57599024751,3.57581740951,3.57308583388]","[1.5707095831,1.56370379112,1.55712160049,1.55106446283,1.54545404422,1.54016158163,1.53499334897,1.52965350382,1.52364737044]","[1.57002272925,1.56321521326,1.5566462564,1.55055170398,1.54490352726,1.53957266148,1.53434070766,1.52886852546,1.52257564038]"
9892.0_5,"[3.57559063101,3.5917268077,3.60624914712,3.61733393438,3.62388425295,3.6255268818,3.62234228698,3.6144581281,3.60155716822,3.58219805556,3.55241773695,3.50093260937,3.38191266599,3.08497874502,2.62155320913]","[1.57015666995,1.56302604722,1.55623781834,1.54994324918,1.54412367776,1.53864322768,1.53326957539,1.52765263393,1.52122039091,1.51285943051,1.49980323662,1.47178477052,1.36335382866,1.10444668078,0.943216989485]","[1.56948151455,1.56256515334,1.55589549034,1.54963272884,1.54376495301,1.5381709036,1.53263249189,1.52679609902,1.52004259298,1.51110584017,1.49671937453,1.4644001984,1.34029950908,1.08679716024,0.848520228389]"
9892.0_6,"[3.2922691649,3.33284841644,3.3748026864,3.41405019373,3.44808724204,3.47536557805,3.49471608012,3.50459513375,3.50157945418,3.47581095603,3.39146313939,3.1556928562,2.77113552019]","[1.56735356784,1.56061324095,1.55412566881,1.54788000402,1.54173813519,1.53542280714,1.5283798429,1.51941595062,1.50546833778,1.47579869279,1.37544384006,1.08876301803,0.921041401756]","[1.56672403485,1.56019130628,1.55377457913,1.54753639199,1.54132993829,1.53482205503,1.52739003589,1.51773449916,1.50249041155,1.46974067638,1.36104836966,1.08516817765,0.832205992286]"
9892.0_7,"[3.43957898175,3.4941010113,3.54431528057,3.58767768095,3.62388720564,3.6538397986,3.67863229004,3.69906501893,3.71540649021,3.72722691742,3.73255849026]","[1.56061380065,1.55378090309,1.54744093688,1.5417779493,1.53693343114,1.53269089341,1.52878962177,1.52497808839,1.52095061524,1.51617637508,1.50853360987]","[1.56014176409,1.55335378571,1.54697024775,1.54115489107,1.53605715209,1.53148521349,1.52718175847,1.52285271204,1.51807236273,1.51198185909,1.50080583668]"
9892.0_8,"[3.49297982868,3.53415755491,3.56701170188,3.59077019557,3.60589268715,3.6135147237,3.61501052911,3.61164110433,3.60422565173,3.59254489948]","[1.57179436065,1.56486840694,1.55818020683,1.55197008284,1.54627589696,1.5410108185,1.5360059009,1.53101161072,1.52562078288,1.51876233732]","[1.57119751155,1.56456238757,1.55803941837,1.55183820823,1.54598707197,1.54040283176,1.53490711091,1.52918645638,1.52261671516,1.51326398837]"
9892.0_9,"[3.59129859001,3.62334495031,3.65129968219,3.67622835611,3.69916019856,3.72088647577,3.74187492097,3.76228383064,3.7819991591,3.80053586557]","[1.56447540714,1.55807755673,1.55243533661,1.54745959174,1.54304585437,1.53909678682,1.53551480742,1.53218781427,1.52896502045,1.52555413835]","[1.56404120121,1.55745432846,1.55152742737,1.54624774416,1.54152335049,1.53722651994,1.53320510445,1.52926844024,1.52512634264,1.5200996931]"
9892.0_10,"[3.8101634232,3.83947064577,3.86732076525,3.89260999436,3.91412415495,3.93097019981,3.94265203395,3.94892980593,3.94954953542,3.94380428279]","[1.56647769535,1.5600450668,1.55388082972,1.54814659645,1.54285544968,1.53792962881,1.53321616561,1.52847531347,1.52331882224,1.51695099485]","[1.56532679066,1.55904987142,1.55296023667,1.54724290521,1.54190777249,1.53686262466,1.5319371779,1.52686256204,1.52117416525,1.51375758782]"
