SimulationId,cohesion_degree,average_speed,average_direction
13652.0_1,"[0.451126324703,0.458376276817,0.459145063258,0.456076748344,0.453011448128,0.451629750885,0.451163901417,0.449848155714]","[1.92727191309,1.92234294596,1.91827194019,1.91512950484,1.91266048451,1.91030030554,1.90757721453,1.90232024719]","[1.92628727082,1.92163215842,1.91800348167,1.91509164581,1.91261538456,1.91027994844,1.90755677993,1.90223238142]"
13652.0_2,"[0.454381873593,0.451473690232,0.451467257471,0.452799062914,0.453875835426,0.453683881217,0.452624231271,0.451222931545,0.447858080985]","[1.92701585169,1.92213802094,1.91849130163,1.91552372814,1.91302903462,1.91082339566,1.90858885969,1.9055125757,1.89621361509]","[1.92679250044,1.92206984765,1.91841983109,1.91548105995,1.91301228233,1.91081568223,1.90858362611,1.90549241911,1.89607160349]"
13652.0_3,"[1.86902510818,1.77205900845,1.64842751361,1.47470833488,1.1885813156,0.549920220233,0.575513286536,0.478402607163,0.421723324829]","[1.92755841698,1.92283056301,1.91912449366,1.91624793603,1.91470498352,1.91646382249,1.94308310327,1.92750591432,1.91729651076]","[1.92666041644,1.92191589141,1.91822022419,1.91529626955,1.91348726505,1.91366084113,1.91405416635,1.91247010402,1.90459888571]"
13652.0_4,"[0.456029683763,0.455243469296,0.454169433393,0.453286984409,0.45267216783,0.452161444738,0.451464926876,0.449143928119]","[1.92637246829,1.92136741071,1.91772670412,1.91474889885,1.91205274791,1.90962012588,1.90671699648,1.8999262432]","[1.92584555404,1.92124497764,1.917601458,1.91461266738,1.91203553849,1.90960648253,1.90669320707,1.89987105626]"
13652.0_5,"[0.46154776967,0.451417049312,0.448869259376,0.451226629653,0.453545172423,0.454340021521,0.453722551341,0.452274348202,0.45015021086]","[1.93138273836,1.92693348213,1.92237391131,1.91876476491,1.91614900762,1.91378826367,1.91158924691,1.90909521052,1.90460439558]","[1.92989673239,1.92553951436,1.9218244545,1.91868982602,1.91606854656,1.91377576814,1.91157724015,1.90906293258,1.90457299524]"
13652.0_6,"[0.467859991191,0.459952489921,0.452519368609,0.450611701022,0.450798821913,0.45209054783,0.452469202271,0.44869030593]","[1.93099163259,1.9263707406,1.9212137906,1.91769495511,1.91498788424,1.91210490455,1.90847784385,1.89765684361]","[1.92976461088,1.92478773704,1.920837857,1.91763850855,1.91483610246,1.91204457886,1.9084043286,1.8974770982]"
13652.0_7,"[1.31145333361,1.24539258334,1.17331687318,1.08450761353,0.958406733174,0.751034696774,0.396780308282,0.458454024923,0.474603683181]","[1.93167549843,1.92676695067,1.92267192956,1.92029063738,1.91833393406,1.91767344213,2.00106667366,1.93569881264,1.90732026132]","[1.92842556649,1.92420424669,1.92094477333,1.91840872328,1.91649607564,1.9151464132,1.914481504,1.9096777849,1.90088442581]"
13652.0_8,"[0.444111518036,0.451344422908,0.456449355741,0.456940100962,0.45469083858,0.452398565394,0.451210258771,0.450287821594]","[1.92678651494,1.92211366235,1.91830603253,1.91525714565,1.91274739214,1.9104662262,1.90803675521,1.90428390921]","[1.92677416703,1.92201349788,1.91825367444,1.91525307653,1.91274231738,1.91046203925,1.90803317075,1.90424788467]"
13652.0_9,"[1.50385209042,1.47218299947,1.43672673605,1.39647114989,1.35544612588,1.31182213102,1.2614961591,1.20149383956]","[1.92691262428,1.92218819749,1.91846787096,1.9155154958,1.91305862086,1.91092767652,1.90895448111,1.90681050415]","[1.92518348142,1.92055074756,1.91693348723,1.91405682252,1.91171312922,1.909729949,1.90795396087,1.90615003784]"
13652.0_10,"[0.569602932284,0.474649509298,0.42887102794,0.441689365347,0.453086162976,0.458744811784,0.457553885552,0.452954997673]","[1.94857658349,1.94264878175,1.93176618497,1.92959734459,1.92226609882,1.91989823634,1.91641120797,1.91151663289]","[1.93581794962,1.93250681168,1.92857880076,1.92500772806,1.9219103483,1.91899439981,1.91585116413,1.91140656201]"
