SimulationId,cohesion_degree,average_speed,average_direction
10313.0_1,"[1.41964031479,1.39239539464,1.36383291644,1.33088777947,1.2881754947,0.835351779281]","[2.0496369562,2.0460037618,2.05242718314,2.05920951832,2.05075618898,2.03991696249]","[2.04449808844,2.04268627124,2.04091635889,2.03905775773,2.0370148877,2.02180970539]"
10313.0_2,"[1.57923700563,1.59396385086,1.60437976798,1.60980829326,1.60846296667,1.59557984149]","[2.05020478902,2.04908934529,2.05170271548,2.0548238354,2.05524382417,2.06417257491]","[2.04904849442,2.04711331846,2.04542062288,2.04390308697,2.04259887367,2.04198702234]"
10313.0_3,"[2.33511275153,2.32407255943,2.31381240722,2.30471284739,2.29750277038,2.29325505704]","[2.04815288854,2.04471651778,2.04328355083,2.0434759544,2.04462704558,2.04581242676]","[2.04490716655,2.0433495555,2.04207083355,2.04101256563,2.04019771069,2.03946661212]"
10313.0_4,"[1.55027863614,1.51928990105,1.48525978308,1.44671830991,1.40206308811]","[2.05070942616,2.04523903064,2.05175931222,2.04497296684,2.04217050324]","[2.04295429472,2.04117730785,2.03943161693,2.0375763974,2.03548500854]"
10313.0_5,"[1.78484945019,1.76151285043,1.738552657,1.7151854954,1.69078374386,1.66840561277,1.65023567155]","[2.04919280179,2.0465552881,2.04346255611,2.04274422223,2.04537623883,2.05732724262,2.04761885352]","[2.0428379865,2.04142918102,2.04031022334,2.03928959114,2.03838917224,2.03778814248,2.03656487356]"
10313.0_6,"[1.69450885446,1.67656021915,1.65265188061,1.61659802433,1.60991770588,1.62694440438]","[2.04772714902,2.04564247004,2.04547715288,2.06538222719,2.08908056681,2.04654623027]","[2.04360515739,2.04167935121,2.04003256012,2.03930004266,2.04013004706,2.03958800301]"
10313.0_7,"[2.19967066547,2.17218811593,2.14675459688,2.12274145575,2.09936435703,2.07569073508]","[2.04864734082,2.04708803799,2.04411351528,2.04125089543,2.04035338264,2.04140880992]","[2.04232226494,2.04061181625,2.03910605541,2.03768931049,2.03625004341,2.03464899209]"
10313.0_8,"[1.34112050117,1.34449304432,1.34502284553,1.34222312427,1.33547884956,1.32483186511]","[2.05980359735,2.06271266275,2.05476203989,2.05262751295,2.04800316004,2.04727988246]","[2.04444777423,2.04276739633,2.04130438974,2.03998233853,2.03849079397,2.03646707681]"
10313.0_9,"[1.88735121125,1.867049319,1.85288241279,1.84447585751,1.84072176619,1.84003941108]","[2.0473826965,2.04672453402,2.04535016141,2.04230168559,2.04117587731,2.04282971191]","[2.04220539895,2.04071184718,2.03950932599,2.03840245066,2.03731115501,2.03623002224]"
10313.0_10,"[2.18592580125,2.17597905593,2.16583499621,2.15593493084,2.14865009235,2.14875908762]","[2.05179223874,2.04865540515,2.04559404556,2.04442530618,2.04882120698,2.04573391699]","[2.04417226573,2.04259031843,2.04132244822,2.04035951796,2.03988744484,2.03995988496]"
