SimulationId,cohesion_degree,average_speed,average_direction
7728.0_1,"[4.08850051384,4.15290751936,4.1962732395]","[2.17498968357,2.16640405087,2.15632619587]","[2.17230211658,2.16198744112,2.14843944906]"
7728.0_2,"[4.1468523388,4.23423101178,4.30561007239]","[2.18098960644,2.17427633171,2.16716894827]","[2.17987034661,2.17266263044,2.16467034518]"
7728.0_3,"[4.36465447008,4.43274592541,4.4839419279]","[2.16577281238,2.15982586139,2.15350328658]","[2.16409814531,2.15711308277,2.14841209435]"
7728.0_4,"[4.08654622584,4.1480231462,4.18520349343]","[2.17330238276,2.16484788456,2.15465149094]","[2.17186313695,2.16248977849,2.15036238896]"
7728.0_5,"[3.98065630465,4.0267521203,4.05556579992,4.0626161652,4.03347753031]","[2.17370483851,2.16474782815,2.15522172235,2.14292484357,2.11373480276]","[2.1712266284,2.16184725737,2.14987642573,2.1310625079,2.0794198798]"
7728.0_6,"[3.83017032094,3.88802280533,3.92766208887]","[2.16446520683,2.15279339535,2.13466670659]","[2.16001838527,2.14503417422,2.11829914929]"
7728.0_7,"[4.19075654166,4.24369017858,4.28355997768,4.30564306973]","[2.16488837484,2.15816779791,2.15036807993,2.13940557198]","[2.16200316494,2.1536452331,2.14255967694,2.12312374984]"
7728.0_8,"[4.10745924614,4.16659541368,4.20346810508]","[2.17350539929,2.16534796759,2.15588748]","[2.17039759021,2.16068063614,2.14775304689]"
7728.0_9,"[4.18438398414,4.25478305394,4.31250995843,4.35467307557]","[2.17177242059,2.16639154536,2.16089487711,2.15385418455]","[2.16906159674,2.1617320052,2.15253502661,2.13637459198]"
7728.0_10,"[4.37421466555,4.4323837348,4.47308447379]","[2.17030853271,2.16317386534,2.15480116081]","[2.16826027883,2.1603739088,2.15018073982]"
