SimulationId,cohesion_degree,average_speed,average_direction
5264.0_1,"[1.31858691268,1.31174556334,1.30224134573,1.28327732336]","[2.3489735327,2.34293398009,2.33667600741,2.32782175102]","[2.348726298,2.34267778725,2.33628981611,2.32691307839]"
5264.0_2,"[1.29088508316,1.28836563427,1.28501159617,1.27880126418,1.26548104501]","[2.34979222624,2.34403674595,2.33862242651,2.33237640172,2.32170971037]","[2.34963916285,2.34376915735,2.3381324145,2.33141295057,2.31946971775]"
5264.0_3,"[1.3953231579,1.37663577582,1.35594621689,1.33272570327,1.30153816364]","[2.35136713593,2.34580914014,2.34049322068,2.33405350518,2.32218625276]","[2.35108935776,2.34561608602,2.34027022409,2.33363518837,2.32052848161]"
5264.0_4,"[1.3215784849,1.3132960404,1.30058683173,1.27908567134]","[2.34920048427,2.34306672704,2.33658980269,2.32712297962]","[2.34881939083,2.34267534509,2.33609846046,2.32617237281]"
5264.0_5,"[1.32846863697,1.32287496175,1.31566657058,1.30159173278,1.27540739508,1.2166928667]","[2.34985703692,2.34425732088,2.33886102633,2.33245643279,2.3212879023,2.2713890021]","[2.34947347944,2.34389006975,2.33851487412,2.33200833301,2.32023394733,2.26288191538]"
5264.0_6,"[1.25945446847,1.26017215241,1.25774131124,1.24205037248]","[2.34812400686,2.34141065562,2.33346661594,2.31809016111]","[2.34784069214,2.34093977959,2.33249069584,2.31555050215]"
5264.0_7,"[1.36564486388,1.34612423417,1.32758171984,1.309356717,1.28650852425]","[2.34956855367,2.34404512845,2.33887895842,2.33287927286,2.32267204048]","[2.34894616486,2.34329707562,2.33814500536,2.33215377545,2.32154345186]"
5264.0_8,"[1.32328822441,1.315186325,1.3048898833,1.2883241352,1.25670737601]","[2.34963153637,2.34364610937,2.33767422447,2.32990277868,2.31287162248]","[2.34934645046,2.34336368227,2.33733021317,2.32919852375,2.30975847998]"
5264.0_9,"[1.33984972844,1.33932954757,1.32971125359,1.31296728758,1.29456564869]","[2.35013236461,2.34447742595,2.33938783026,2.33395740662,2.32582227529]","[2.34957025154,2.3440858048,2.33891310156,2.33316200837,2.32436450143]"
5264.0_10,"[1.26546610868,1.25140080694,1.24267796461,1.23300218241,1.20912199111]","[2.35015609464,2.34436873386,2.3380796018,2.3288838429,2.30407507356]","[2.35008751559,2.34416960115,2.33764812846,2.32781103403,2.29958453476]"
