SimulationId,cohesion_degree,average_speed,average_direction
6791.0_1,"[0.0560575949219,0.0540581925782]","[3.00934417353,3.0055112529]","[3.00933399364,3.00550217035]"
6791.0_2,"[0.0574796878437,0.0549517089317]","[3.00762582541,3.00393231169]","[3.00762482316,3.00392939212]"
6791.0_3,"[0.108176559397,0.0406459088504]","[3.02503982369,3.01958166418]","[3.02502837172,3.01950350341]"
6791.0_4,"[0.0541209767899,0.0542977453185]","[3.0077606741,3.00414997342]","[3.00775721551,3.00412818826]"
6791.0_5,"[0.0559552895905,0.0568688628054,0.0531006933606]","[3.01233328927,3.00840566848,3.00501161761]","[3.01232505131,3.0084006881,3.00496731927]"
6791.0_6,"[0.0549763144609,0.054530231521]","[3.01331600565,3.00881523644]","[3.01330746963,3.00877694658]"
6791.0_7,"[0.0900817556962,0.0806277995842]","[3.02030930172,3.015337645]","[3.0197940042,3.0150666473]"
6791.0_8,"[0.0571502180112,0.0550071250464]","[3.00953064169,3.0056665546]","[3.00952757012,3.00565585975]"
6791.0_9,"[0.519904844483,0.0530960689697]","[3.00897721623,3.00658309805]","[3.00733950131,3.00656690352]"
6791.0_10,"[0.0633400939025,0.0539876294407]","[3.02409893954,3.01854715458]","[3.02384822137,3.01850530214]"
