SimulationId,cohesion_degree,average_speed,average_direction
6921.0_1,"[4.6066696312,4.65588283464]","[2.25481154257,2.24174179057]","[2.2507737579,2.23503589367]"
6921.0_2,"[4.75450283329,4.84978572585]","[2.26858586295,2.25949890694]","[2.26766266281,2.25824486223]"
6921.0_3,"[4.89525980379,4.95417262046,4.99412620918]","[2.24805803188,2.2393211995,2.22829893624]","[2.24581519588,2.23484203697,2.21746154593]"
6921.0_4,"[4.64072273635,4.68975498557]","[2.25652271073,2.24423749845]","[2.2548818012,2.24124004519]"
6921.0_5,"[4.68290803268,4.72500222414,4.74212165431,4.7191059143,4.58826044071]","[2.25460105573,2.24009088054,2.21979127751,2.1810026566,2.02897288139]","[2.25286832345,2.23696719132,2.21359239259,2.16544374678,1.96226599639]"
6921.0_6,"[4.29197260841,4.35099114633,4.37068902141,4.23964321018]","[2.24476500221,2.22291596824,2.17425452564,1.83360690716]","[2.24066933975,2.21411378577,2.14692217156,1.72475754071]"
6921.0_7,"[4.63697764223,4.70495049411,4.75477532316]","[2.2469721529,2.23714956135,2.22441072343]","[2.24344509327,2.23103750708,2.21221674287]"
6921.0_8,"[4.66508614522,4.70916767385,4.73022516917]","[2.25633796827,2.24426663453,2.22804913696]","[2.25272441745,2.23764530068,2.21274487077]"
6921.0_9,"[4.69523861324,4.77089378312,4.82697111694]","[2.25508860824,2.24650109472,2.23618920591]","[2.25161529301,2.2397883673,2.2213344467]"
6921.0_10,"[4.89916585618,4.95855515702]","[2.25240539987,2.24201260183]","[2.25043577535,2.23870014545]"
