SimulationId,cohesion_degree,average_speed,average_direction
5745.0_1,"[0.871840417658,0.861991082268,0.853235443799,0.840327177924,0.67250454686]","[2.39378687025,2.38626533994,2.38012948559,2.37479045483,2.36701824765]","[2.39341903504,2.3859718648,2.3798020504,2.37421868497,2.36494713662]"
5745.0_2,"[0.881417919642,0.873324193153,0.862645396807,0.847965982691,0.827124518437]","[2.39416573714,2.38658338025,2.38041306972,2.37517013747,2.37022048254]","[2.39410716582,2.38648691996,2.38021486782,2.37473260177,2.3691439378]"
5745.0_3,"[1.61708421215,1.53844166706,1.46368414804,1.39272495258,1.32506134444]","[2.39507897537,2.38753325264,2.38153205079,2.37667539029,2.37260188335]","[2.39439690326,2.38702263313,2.3811447018,2.37634287292,2.37218877887]"
5745.0_4,"[0.829380854657,0.826190478722,0.823509954578,0.815277518157]","[2.39364490717,2.38608094786,2.37985927226,2.37428596674]","[2.3932369203,2.38576510893,2.37952276494,2.37371380221]"
5745.0_5,"[0.919491903508,0.893135887106,0.877504924512,0.866144354744,0.853044254582]","[2.39411727624,2.38653428016,2.38053864803,2.37560553939,2.37121763155]","[2.39343897108,2.38615553318,2.38027752574,2.3753198302,2.37065618481]"
5745.0_6,"[0.868772775058,0.849655173356,0.836048281087,0.823376866685]","[2.39366693813,2.38612660055,2.37993354539,2.37433014842]","[2.39336172665,2.38586725857,2.37956738725,2.373466842]"
5745.0_7,"[1.34771071497,1.28620518594,1.2345592598,1.18903395651,1.14600555217]","[2.394703817,2.38713172869,2.38117773165,2.37642096371,2.37250957185]","[2.39305105409,2.38592023969,2.38027306156,2.37570544078,2.37182862743]"
5745.0_8,"[0.870258306996,0.862935314572,0.854433866801,0.841619606206,0.820478940069]","[2.39436542718,2.3867777417,2.38062279629,2.37537477416,2.37017916502]","[2.39408651005,2.38652664679,2.3803228068,2.37487235601,2.36892637185]"
5745.0_9,"[1.34144381281,1.29743330475,1.25313100502,1.20761870241,1.16029037902]","[2.39437612522,2.38683204256,2.38079321833,2.37584587586,2.37158319428]","[2.3928564348,2.38562438659,2.37983171039,2.37504016388,2.37076086288]"
5745.0_10,"[1.36189376947,1.2974280174,1.23957794834,1.18750149658,1.14084364965]","[2.39468001381,2.38720528037,2.3813042834,2.37658386399,2.37264662415]","[2.39400713923,2.38669626672,2.38086644784,2.37608274301,2.37168418944]"
