SimulationId,cohesion_degree,average_speed,average_direction
11796.0_1,"[3.15618242146,3.20445522088,3.24257781487,3.27060295665,3.28837935487,3.29561976687]","[1.78024523327,1.77743716678,1.77457498668,1.77150329034,1.76800493493,1.7637273207]","[1.77920775459,1.77606082576,1.77263695122,1.76869562358,1.76384743018,1.75731244045]"
11796.0_2,"[3.19105879386,3.25113729099,3.30297263367,3.34721376841,3.38414399302,3.41391876512,3.43681445872]","[1.78239808351,1.7800532678,1.77775301661,1.77540217244,1.77289846659,1.77010594797,1.76680357782]","[1.78195977636,1.77935923151,1.77672861944,1.77392133461,1.77075608911,1.76696940447,1.76210003016]"
11796.0_3,"[3.51566897551,3.55245012147,3.58246044925,3.60597259864,3.62312654523,3.63400797175,3.63892825898]","[1.77423531665,1.77239688878,1.77065785646,1.76881370164,1.76685164747,1.76467199449,1.76191315639]","[1.77338466402,1.77126192243,1.76909969512,1.76662961506,1.76371944103,1.76001820445,1.75437283351]"
11796.0_4,"[3.06375952752,3.11220244311,3.15240049598,3.18348723977,3.20442342864,3.21367675464]","[1.77940316765,1.77721070426,1.77470770825,1.77172806135,1.76798331609,1.76293171985]","[1.77819362723,1.77574410587,1.77287100046,1.76934180299,1.76474526685,1.75826879904]"
11796.0_5,"[3.25697583612,3.29354970368,3.32213208758,3.34260410872,3.35446950757,3.35665245452,3.34697486005,3.32038694389]","[1.77987222106,1.7774075765,1.77475991086,1.77175647337,1.76813649504,1.7634691585,1.75698770858,1.74695763351]","[1.77865815345,1.77600009571,1.7730449653,1.7695469695,1.76509714879,1.75890924377,1.74914346023,1.72912092252]"
11796.0_6,"[2.9850927332,3.01237216336,3.03488559192,3.05284138827,3.06562024192,3.0710553932]","[1.77527148385,1.7724992258,1.76933654503,1.76547187064,1.76038723277,1.75306202916]","[1.77374661266,1.77023210412,1.7660036181,1.76047775071,1.75243848184,1.738401001]"
11796.0_7,"[3.41198082133,3.43640327028,3.45540209822,3.46898128886,3.47685261747,3.47847948366,3.47311527864]","[1.77246968896,1.77060328866,1.76866655963,1.76657688512,1.76424289716,1.76155055966,1.75830163479]","[1.77079366251,1.76853019033,1.76601171794,1.76305015722,1.75934942809,1.75435688817,1.74664994989]"
11796.0_8,"[3.1656344497,3.20312731229,3.23170772135,3.25127475834,3.26139781682,3.26128686534,3.24950812144]","[1.77942088988,1.77714695473,1.7746963615,1.77193460694,1.76867058674,1.76458758086,1.75897134842]","[1.77755367042,1.77482876876,1.77177005698,1.76813060744,1.76350797574,1.75710941855,1.74653660733]"
11796.0_9,"[3.32164511166,3.36007016619,3.39264648445,3.41974324799,3.44164637439,3.45859676895,3.47066570242]","[1.77739460664,1.77555870819,1.77377307257,1.77199924933,1.7701969386,1.76830329931,1.76616969095]","[1.77588820337,1.77361633245,1.7711984442,1.76851516578,1.76539553456,1.76154210547,1.75619425008]"
11796.0_10,"[3.45346026317,3.49384544917,3.52608091065,3.55029381766,3.56618470792,3.57285790807]","[1.77689224795,1.7747115345,1.77244914229,1.76995868378,1.76702788652,1.76329128064]","[1.77586170898,1.77349043073,1.77088699325,1.76783559801,1.7639821541,1.75862735283]"
